"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016075","1964-10","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","271.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,31,+","25.9",",,m,04,","36.1",",m,28,+","","","0.0",",m","33.4",",,,m","27.08",",m","34.04",",,,m","20.11",",,,m"
"MXN00016075","1964-11","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","282.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,08,","11.9",",,m,16,","37.8",",m,16,","","","0.0",",m","12.2",",,,m","27.75",",m","35.93",",,,m","19.57",",,,m"
"MXN00016075","1964-12","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","","","228.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,28,+","0.0",",,m,31,+","36.1",",m,18,+","","","0.0",",m","0.0",",,,m","25.71",",m","34.09",",,,m","17.34",",,,m"
"MXN00016075","1965-01","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","224.5","m","224.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.2",",m,24,","3.0",",,m,22,","37.2",",m,30,","","","0.0",",m","3.0",",,,m","25.58",",m","34.34",",,,m","16.81",",,,m"
"MXN00016075","1965-02","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","445.4","m","220.9","1,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","25","1,m","15.0",",m,22,","8.9",",,m,21,","37.8","1,m,27,+","","","0.0","1,m","11.7",",,,m","26.53","1,m","35.07","1,,,m","17.99",",,,m"
"MXN00016075","1965-03","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","787.1","m","341.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,04,+","0.0",",,m,31,+","41.7",",m,11,","","","0.0",",m","0.0",",,,m","29.36",",m","38.62",",,,m","20.10",",,,m"
"MXN00016075","1965-04","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","1202.0","m","414.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,25,","0.0",",,m,30,+","43.3",",m,19,","","","0.0",",m","0.0",",,,m","32.16",",m","40.36",",,,m","23.96",",,,m"
"MXN00016075","1965-05","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","1675.1","m","473.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.2",",m,16,","1.3",",,m,15,","43.9",",m,06,","","","0.0",",m","2.1",",,,m","33.59",",m","40.78",",,,m","26.41",",,,m"
"MXN00016075","1965-06","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","2058.1","m","383.0",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,27,+","33.5",",,m,24,","42.8",",m,05,","","","0.0",",m","179.9",",,,m","31.10",",m","37.64",",,,m","24.56",",,,m"
"MXN00016075","1965-07","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","2332.0","m","273.9",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,23,+","52.1",",,m,04,","37.2",",m,19,","0.0","m","0.0",",m","249.9",",,,m","27.17",",m","32.82",",,,m","21.52",",,,m"
"MXN00016075","1965-08","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","2597.0","m","265.0",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,28,+","23.4",",,m,01,","35.0",",m,25,+","0.0","m","0.0",",m","124.8",",,,m","26.88",",m","32.28",",,,m","21.48",",,,m"
"MXN00016075","1965-09","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","2888.2","m","291.2",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,07,","57.9",",,m,06,","36.1",",m,30,+","0.0","m","0.0",",m","105.0",",,,m","28.04",",m","34.13",",,,m","21.95",",,,m"
"MXN00016075","1965-10","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","3165.7","m","277.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,26,","36.6",",,m,05,","36.1",",m,31,","0.0","m","0.0",",m","89.0",",,,m","27.28",",m","33.91",",,,m","20.65",",,,m"
"MXN00016075","1965-11","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","3500.1","m","334.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,27,+","0.0",",,m,30,+","38.9",",m,16,+","0.0","m","0.0",",m","0.0",",,,m","29.48",",m","37.33",",,,m","21.63",",,,m"
"MXN00016075","1965-12","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","3796.2","m","296.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,29,+","0.0",",,m,31,+","37.8",",m,13,+","0.0","m","0.0",",m","0.0",",,,m","27.88",",m","35.62",",,,m","20.15",",,,m"
"MXN00016075","1966-01","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","252.7","m","252.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,30,","0.0",",,m,31,+","37.8",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","34.65",",,,m","18.32",",,,m"
"MXN00016075","1966-02","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","525.2","m","272.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","16.7",",m,01,","0.0",",,m,28,+","40.0",",m,28,","0.0","m","0.0",",m","0.0",",,,m","28.07",",m","36.01",",,,m","20.13",",,,m"
"MXN00016075","1966-03","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","897.1","m","371.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,01,","0.0",",,m,31,+","41.1",",m,20,+","0.0","m","0.0",",m","0.0",",,,m","30.33",",m","38.73",",,,m","21.93",",,,m"
"MXN00016075","1966-04","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","1275.2","m","378.1","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","17.8",",m,03,","19.8",",,m,02,","42.8","1,m,26,","0.0","m","0.0","1,m","25.1",",,,m","31.28","1,m","39.65","1,,,m","22.92",",,,m"
"MXN00016075","1966-05","18.5333","-101.1","198.7","LOS PINZANES CFE, MX","1714.9","m","439.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,04,","15.0",",,m,25,","42.2",",m,17,","0.0","m","0.0",",m","39.5",",,,m","32.52",",m","39.85",",,,m","25.19",",,,m"
