"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000211","2015-05","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","","","","","","","","","68.2","3,a,,N"
"CA1ON000211","2015-06","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","","","","","","","","","82.3","2,a,,N"
"CA1ON000211","2016-09","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","14","4,N","9","4,N","0","4,N","18.0","4,,N,27,","91.8",",a,,N"
"CA1ON000211","2016-10","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","","","","","","","","","51.3","5,a,,N"
"CA1ON000211","2017-05","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","14","5,N","9","5,N","0","5,N","23.1","5,,N,30,","96.2","5,,,N"
"CA1ON000211","2017-06","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","21",",N","12",",N","0",",N","24.9",",,N,26,","114.5",",,,N"
"CA1ON000211","2018-06","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","9","3,N","6","3,N","1","3,N","61.5","3,,N,30,","100.7",",a,,N"
"CA1ON000211","2018-09","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","","","","","","","","","129.7","1,a,,N"
"CA1ON000211","2019-09","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","","","","","","","","","120.5","1,a,,N"
"CA1ON000211","2020-06","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","11",",N","7",",N","0",",N","12.4",",,N,08,","45.7",",,,N"
"CA1ON000211","2020-07","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","13",",N","10",",N","1",",N","35.6",",,N,19,","84.7",",,,N"
"CA1ON000211","2020-08","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","","","","","","","","","94.4",",a,,N"
"CA1ON000211","2021-05","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","11",",N","3",",N","0",",N","25.1",",,N,21,","65.9",",,,N"
"CA1ON000211","2021-06","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","15",",N","6",",N","1",",N","33.5",",,N,10,","81.6",",,,N"
"CA1ON000211","2021-08","48.5335166","-89.4898083","335.3","KAMINISTIQUIA 7.2E LRCA, ON CA","12",",N","8",",N","0",",N","9.1",",,N,01,","59.0",",,,N"
