"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0103","2015-10","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","8",",N","6",",N","3",",N","","","","","102.6",",,N,24,","193.0",",,,N","",""
"US1TXKN0103","2015-11","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","10","1,N","6","1,N","1","1,N","","","","","48.8","1,,N,28,","90.2","1,,,N","",""
"US1TXKN0103","2015-12","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","4","1,N","3","1,N","1","1,N","","","","","28.7","1,,N,13,","45.8","1,,,N","",""
"US1TXKN0103","2016-01","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","5",",N","2",",N","0",",N","","","","","13.2",",,N,03,","22.0",",,,N","",""
"US1TXKN0103","2016-02","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","2",",N","1",",N","1",",N","","","","","26.4",",,N,23,","26.9",",,,N","",""
"US1TXKN0103","2016-03","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","7","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,12,","92.2","1,,,N","",""
"US1TXKN0103","2016-04","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","8","1,N","6","1,N","3","1,N","","","","","38.6","1,,N,30,","126.2","1,,,N","",""
"US1TXKN0103","2016-05","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","11","1,N","7","1,N","3","1,N","","","","","76.2","1,,N,19,","222.3","1,,,N","",""
"US1TXKN0103","2016-06","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","7",",N","6",",N","1",",N","","","","","39.6",",,N,02,","100.4",",,,N","",""
"US1TXKN0103","2016-07","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","2",",N","0",",N","0",",N","","","","","1.3",",,N,26,","1.6",",,,N","",""
"US1TXKN0103","2016-08","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","7","1,N","5","1,N","2","1,N","","","","","66.8","1,,N,15,","145.4","1,,,N","",""
"US1TXKN0103","2016-09","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","5",",N","2",",N","1",",N","","","","","94.0",",,N,26,","105.7",",,,N","",""
"US1TXKN0103","2016-10","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","0","3,N","0","3,N","0","3,N","","","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1TXKN0103","2016-12","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","10","2,N","5","2,N","2","2,N","","","","","32.0","2,,N,03,","89.5","2,,,N","",""
"US1TXKN0103","2017-01","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","6","1,N","4","1,N","1","1,N","","","","","49.8","1,,N,16,","84.6","1,,,N","",""
"US1TXKN0103","2017-02","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","4","2,N","2","2,N","2","2,N","","","","","33.3","2,,N,14,","61.5","2,,,N","",""
"US1TXKN0103","2017-03","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","8","1,N","3","1,N","0","1,N","","","","","14.2","1,,N,29,","38.5","1,,,N","",""
"US1TXKN0103","2017-04","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","4",",N","4",",N","1",",N","","","","","25.4",",,N,02,","49.3",",,,N","",""
"US1TXKN0103","2017-05","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","7","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,29,","47.5","3,,,N","",""
"US1TXKN0103","2017-06","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","8","1,N","7","1,N","0","1,N","","","","","15.2","1,,N,05,","61.6","1,,,N","",""
"US1TXKN0103","2017-07","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","4","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,18,","37.0","1,,,N","",""
"US1TXKN0103","2017-08","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","7",",N","4",",N","1",",N","","","","","37.8",",,N,07,","77.2",",,,N","",""
"US1TXKN0103","2017-10","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","3","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,22,","21.0","2,,,N","",""
"US1TXKN0103","2017-11","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","4","1,N","3","1,N","0","1,N","","","","","9.9","1,,N,13,","17.3","1,,,N","",""
"US1TXKN0103","2017-12","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","12",",N","5",",N","1",",N","","","","","28.7",",,N,07,","81.0",",,,N","",""
"US1TXKN0103","2018-01","29.9069444","-98.7694444","467.0","BOERNE 8.1 NNW, TX US","6",",N","2",",N","0",",N","","","","","3.3",",,N,27,+","9.7",",,,N","",""
