"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013360","1915-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","35.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,26,","0",",,C,30,+","27.9",",,C,27,","31.7",",C,16,","194.2","C","124.3",",C","96.3",",,,C","0",",,,C","15.38",",C","21.63",",,,C","9.13",",,,C"
"CA007013360","1915-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.9",",C,25,","0",",,C,31,+","16.5",",,C,05,","21.1",",C,15,+","508.7","C","314.5",",C","49.5",",,,C","0",",,,C","8.19",",C","13.90",",,,C","2.48",",,,C"
"CA007013360","1915-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-11.7",",C,19,","8",",,C,16,","10.9",",,C,30,","17.2",",C,02,","1045.8","C","537.1",",C","33.9",",,,C","8",",,,C","0.43",",C","3.68",",,,C","-2.82",",,,C"
"CA007013360","1915-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,31,","216",",,C,26,","21.6",",,C,26,","3.3",",C,24,+","1807.8","C","762.0",",C","44.8",",,,C","440",",,,C","-6.25",",C","-1.97",",,,C","-10.53",",,,C"
"CA007013360","1916-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","7",",C","17","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-31.7","1,C,18,","114",",,C,01,","17.8",",,C,13,","4.4","1,C,06,","2721.1","C","913.3","1,C","105.8",",,,C","387",",,,C","-12.11","1,C","-5.46","1,,,C","-18.76","1,,,C"
"CA007013360","1916-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","29",",C","25",",C","0",",C","0",",C","-28.9",",C,21,","114",",,C,25,","19.6",",,C,25,","3.9",",C,01,","3599.7","C","878.6",",C","33.8",",,,C","256",",,,C","-11.96",",C","-6.72",",,,C","-17.20",",,,C"
"CA007013360","1916-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-30.0","1,C,12,","178",",,C,07,","17.8",",,C,07,","15.0","1,C,30,","4418.0","C","818.3","1,C","43.0",",,,C","430",",,,C","-8.94","1,C","-1.68","1,,,C","-16.20","1,,,C"
"CA007013360","1916-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-11.1",",C,04,","152",",,C,07,","15.2",",,C,07,","20.0",",C,26,","4805.1","C","387.1",",C","46.7",",,,C","241",",,,C","5.43",",C","11.19",",,,C","-0.33",",,,C"
"CA007013360","1916-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,10,+","0",",,C,31,+","19.1",",,C,17,","26.7",",C,30,","5022.4","C","217.3",",C","97.2",",,,C","0",",,,C","11.32",",C","17.22",",,,C","5.43",",,,C"
"CA007013360","1916-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","18.2","C","18.2",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,01,","0",",,C,30,+","26.7",",,C,16,","28.3",",C,15,","5077.3","C","54.9",",C","138.6",",,,C","0",",,,C","17.11",",C","21.88",",,,C","12.35",",,,C"
"CA007013360","1916-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","147.5","C","129.3",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","9.4",",C,14,","0",",,C,31,+","36.8",",,C,16,","34.4",",C,25,+","9.2","C","9.2",",C","75.4",",,,C","0",",,,C","22.21",",C","28.64",",,,C","15.78",",,,C"
"CA007013360","1916-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","242.8","C","95.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","6.7",",C,29,","0",",,C,31,+","26.9",",,C,08,","33.9",",C,21,","27.6","C","18.4",",C","49.1",",,,C","0",",,,C","20.81",",C","26.56",",,,C","15.06",",,,C"
"CA007013360","1916-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","11.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,25,","0",",,C,30,+","14.2",",,C,29,","26.7",",C,27,+","179.8","C","152.2",",C","79.8",",,,C","0",",,,C","13.64",",C","19.82",",,,C","7.45",",,,C"
"CA007013360","1916-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.4",",C,17,+","0",",,C,31,+","28.4",",,C,18,","24.4",",C,04,","542.5","C","362.7",",C","93.4",",,,C","0",",,,C","6.63",",C","12.36",",,,C","0.90",",,,C"
"CA007013360","1916-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","0.0","1,C","11",",C","6",",C","0",",C","0",",C","2","1,C","25","1,C","10",",C","0",",C","0",",C","-18.9","1,C,26,","10",",,C,16,","18.8",",,C,24,","15.0",",C,09,","1127.5","C","585.0",",C","54.1",",,,C","18",",,,C","-1.93","1,C","2.62",",,,C","-6.48","1,,,C"
"CA007013360","1916-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","254.0","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","12",",C","29",",C","21",",C","0",",C","0",",C","-26.7",",C,30,","234",",,C,23,","23.4",",,C,23,","6.1",",C,05,","1962.1","C","834.6",",C","57.0",",,,C","313",",,,C","-8.59",",C","-3.53",",,,C","-13.65",",,,C"
"CA007013360","1917-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.9","1,C,19,","152",",,C,22,","15.2",",,C,22,","0.0","1,C,14,","2954.8","C","992.7","1,C","73.0",",,,C","730",",,,C","-14.76","1,C","-7.92","1,,,C","-21.59","1,,,C"
"CA007013360","1917-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,11,","114",",,C,20,","11.4",",,C,20,","3.9",",C,25,","3879.7","C","924.9",",C","48.3",",,,C","483",",,,C","-14.70",",C","-6.63",",,,C","-22.77",",,,C"
"CA007013360","1917-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","6",",C","4",",C","1",",C","2",",C","7","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-24.4","1,C,03,","254",",,C,06,","25.4",",,C,06,","10.6","1,C,27,","4585.2","C","705.5","1,C","74.2",",,,C","336",",,,C","-5.18","1,C","1.28","1,,,C","-11.64","1,,,C"
"CA007013360","1917-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","10",",C","9",",C","0",",C","1",",C","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-9.4","1,C,11,","38",",,C,13,","16.3",",,C,06,","16.1","1,C,20,","5049.8","C","464.6","1,C","74.0",",,,C","38",",,,C","2.31","1,C","6.53","1,,,C","-1.91","1,,,C"
"CA007013360","1917-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,16,","0",",,C,31,+","20.1",",,C,23,","21.7",",C,31,","5353.5","C","303.7",",C","55.1",",,,C","0",",,,C","8.54",",C","13.60",",,,C","3.47",",,,C"
"CA007013360","1917-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","17.0","C","17.0","1,C","6",",C","6",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","4.4","1,C,06,","0",",,C,30,+","41.1",",,C,30,","28.9","1,C,21,+","5425.3","C","71.8","1,C","104.3",",,,C","0",",,,C","16.44","1,C","21.69","1,,,C","11.20","1,,,C"
"CA007013360","1917-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","114.2","C","97.2","1,C","12",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","8.9","1,C,03,","0",",,C,31,+","50.8",",,C,21,","33.9","1,C,31,","4.5","C","4.5","1,C","130.7",",,,C","0",",,,C","21.42","1,C","27.28","1,,,C","15.57","1,,,C"
"CA007013360","1917-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","164.3","C","50.1",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","6.7",",C,30,","0",",,C,31,+","15.0",",,C,09,","36.1",",C,01,","21.2","C","16.7",",C","65.0",",,,C","0",",,,C","19.41",",C","25.91",",,,C","12.91",",,,C"
"CA007013360","1917-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","4.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","19.1",",,C,30,","30.0",",C,18,","170.8","C","149.6",",C","39.8",",,,C","0",",,,C","13.49",",C","19.64",",,,C","7.35",",,,C"
"CA007013360","1917-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","0.0",",C","12",",C","12",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,23,","0",",,C,31,+","32.3",",,C,30,","17.8",",C,20,","585.3","C","414.5",",C","183.4",",,,C","0",",,,C","4.96",",C","9.19",",,,C","0.73",",,,C"
"CA007013360","1917-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-18.9",",C,27,","58",",,C,23,","5.8",",,C,23,","8.3",",C,09,","1220.4","C","635.1",",C","19.2",",,,C","139",",,,C","-2.84",",C","1.37",",,,C","-7.04",",,,C"
"CA007013360","1917-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","168.7","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,30,","163",",,C,14,","16.3",",,C,14,","2.2",",C,02,+","2259.4","C","1039.0",",C","57.3",",,,C","517",",,,C","-15.18",",C","-7.76",",,,C","-22.60",",,,C"
"CA007013360","1918-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.4","1,C,01,","165",",,C,12,","16.5",",,C,12,","-1.1","1,C,06,","3282.1","C","1022.7","1,C","55.0",",,,C","550",",,,C","-15.76","1,C","-9.70","1,,,C","-21.81","1,,,C"
"CA007013360","1918-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,22,","112",",,C,13,","11.9",",,C,26,","10.0",",C,26,","4174.8","C","892.7",",C","55.0",",,,C","350",",,,C","-13.55",",C","-5.98",",,,C","-21.12",",,,C"
"CA007013360","1918-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","6","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-27.8","1,C,11,","145",",,C,10,","14.5",",,C,10,","10.0","1,C,23,","4908.5","C","733.7","1,C","40.2",",,,C","402",",,,C","-6.12","1,C","0.19","1,,,C","-12.43","1,,,C"
"CA007013360","1918-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-8.3",",C,10,","0",",,C,30,+","14.0",",,C,22,","22.2",",C,29,","5315.2","C","406.7",",C","48.4",",,,C","0",",,,C","4.78",",C","10.50",",,,C","-0.95",",,,C"
"CA007013360","1918-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","9.4","C","9.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","22.9",",,C,13,","30.6",",C,19,","5459.3","C","144.1",",C","53.2",",,,C","0",",,,C","13.99",",C","21.11",",,,C","6.86",",,,C"
"CA007013360","1918-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","17.5","C","8.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,19,","0",",,C,30,+","33.8",",,C,12,","30.0",",C,01,","5560.2","C","100.9",",C","97.0",",,,C","0",",,,C","15.24",",C","21.81",",,,C","8.66",",,,C"
"CA007013360","1918-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","111.3","C","93.8",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.8",",C,30,","0",",,C,31,+","23.1",",,C,09,","34.4",",C,22,","12.0","C","12.0",",C","104.4",",,,C","0",",,,C","20.97",",C","27.22",",,,C","14.73",",,,C"
"CA007013360","1918-08","46.0333","-73.4333","59.0","JOLIETTE, QC CA","174.6","C","63.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","5.6",",C,03,","0",",,C,31,+","10.2",",,C,31,","32.8",",C,25,","38.9","C","26.9",",C","45.6",",,,C","0",",,,C","19.51",",C","26.72",",,,C","12.29",",,,C"
"CA007013360","1918-09","46.0333","-73.4333","59.0","JOLIETTE, QC CA","178.8","C","4.2",",C","16",",C","12",",C","4",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","53.8",",,C,05,","26.1",",C,02,","253.0","C","214.1",",C","214.3",",,,C","0",",,,C","11.34",",C","16.11",",,,C","6.56",",,,C"
"CA007013360","1918-10","46.0333","-73.4333","59.0","JOLIETTE, QC CA","178.8","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,07,","0",",,C,31,+","16.0",",,C,06,","19.4",",C,13,","589.0","C","336.0",",C","87.8",",,,C","0",",,,C","7.50",",C","12.85",",,,C","2.15",",,,C"
"CA007013360","1918-11","46.0333","-73.4333","59.0","JOLIETTE, QC CA","178.8","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.2",",C,25,","76",",,C,19,","15.0",",,C,18,","8.9",",C,01,","1145.6","C","556.6",",C","37.6",",,,C","76",",,,C","-0.22",",C","3.19",",,,C","-3.63",",,,C"
"CA007013360","1918-12","46.0333","-73.4333","59.0","JOLIETTE, QC CA","178.8","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","7",",C","30",",C","24",",C","0",",C","0",",C","-25.6",",C,27,","89",",,C,13,","8.9",",,C,13,","5.0",",C,24,","1969.5","C","823.9",",C","51.9",",,,C","392",",,,C","-8.24",",C","-3.53",",,,C","-12.96",",,,C"
"CA007013360","1919-01","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","12",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,12,+","109",",,C,02,","10.9",",,C,02,","3.9",",C,03,","2863.1","C","893.6",",C","39.7",",,,C","354",",,,C","-10.49",",C","-4.93",",,,C","-16.05",",,,C"
"CA007013360","1919-02","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,26,","254",",,C,14,","25.4",",,C,14,","2.8",",C,05,","3610.7","C","747.6",",C","49.1",",,,C","445",",,,C","-8.37",",C","-1.65",",,,C","-15.09",",,,C"
"CA007013360","1919-03","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","3",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-26.7",",C,13,","508",",,C,10,","50.8",",,C,10,","9.4",",C,23,","4323.7","C","713.0",",C","108.0",",,,C","838",",,,C","-4.67",",C","1.52",",,,C","-10.85",",,,C"
"CA007013360","1919-04","46.0333","-73.4333","59.0","JOLIETTE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","1",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-12.2",",C,04,","38",",,C,02,","20.3",",,C,17,","20.0",",C,22,","4800.9","C","477.2",",C","74.0",",,,C","38",",,,C","2.43",",C","7.03",",,,C","-2.18",",,,C"
"CA007013360","1919-05","46.0333","-73.4333","59.0","JOLIETTE, QC CA","1.4","C","1.4",",C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","38.1",",,C,22,","28.3",",C,29,","4994.0","C","193.1",",C","113.9",",,,C","0",",,,C","12.15",",C","17.97",",,,C","6.32",",,,C"
"CA007013360","1919-06","46.0333","-73.4333","59.0","JOLIETTE, QC CA","93.2","C","91.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","4.4",",C,28,+","0",",,C,30,+","21.6",",,C,15,","36.7",",C,03,","5030.2","C","36.2",",C","76.1",",,,C","0",",,,C","20.19",",C","26.42",",,,C","13.95",",,,C"
"CA007013360","1919-07","46.0333","-73.4333","59.0","JOLIETTE, QC CA","193.2","C","100.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","10.6",",C,24,","0",",,C,31,+","20.6",",,C,14,","35.6",",C,03,","2.0","C","2.0",",C","71.0",",,,C","0",",,,C","21.50",",C","27.86",",,,C","15.13",",,,C"
