"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477636","1983-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","16",",0","7",",0","0",",0","","","1","1,0","","","","","","","107","1,,0,18,","9.9",",,0,03,","49.5",",,,0","153","1,,,0"
"USC00477636","1983-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","5",",0","0",",0","0","1,0","0","2,0","","","","","0","1,T,0,03,+","3","2,,0,02,","16.8",",,0,09,","33.2",",,,0","3","2,,,0"
"USC00477636","1983-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","154.0",",,,0","0",",,,0"
"USC00477636","1983-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","60.6",",,,0","0",",,,0"
"USC00477636","1983-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","105.7",",,,0","0",",,,0"
"USC00477636","1983-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","136.4",",,,0","0",",,,0"
"USC00477636","1983-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","13",",0","10",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","130.0",",,,0","0",",,,0"
"USC00477636","1983-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","8",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","79.0",",,,0","0",",,,0"
"USC00477636","1983-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","7",",0","0",",0","1","3,0","2",",0","1","","","","76","3,,0,27,","76",",,0,27,","16.3",",,0,28,","77.6",",,,0","101",",,,0"
"USC00477636","1983-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","10",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,11,","11.7",",,0,11,","28.6",",,,0","240",",,,0"
"USC00477636","1984-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","6","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","13",",,0,27,+","1.3","2,,0,28,+","7.2",",a,,0","62",",,,0"
"USC00477636","1984-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","4",",0","0",",0","","","0",",0","3","","1","","","","8",",,0,04,","16.3",",,0,19,","44.7",",,,0","8",",,,0"
"USC00477636","1984-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","4",",0","0",",0","1","3,0","2",",0","1","","","","51","3,,0,04,","25",",,0,21,+","18.0",",,0,14,","40.9",",,,0","71",",,,0"
"USC00477636","1984-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","36.1",",,0,29,","100.5",",,,0","0",",T,,0"
"USC00477636","1984-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,10,","19.1",",,0,11,","57.7",",,,0","0",",T,,0"
"USC00477636","1984-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","132.1",",,,0","0",",,,0"
"USC00477636","1984-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","10","1,0","8","1,0","1","1,0","","","0","1,0","","","2","","","","0","1,,0,31,+","54.4","1,,0,10,","115.2","1,,,0","0","1,,,0"
"USC00477636","1984-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","122.6",",,,0","0",",,,0"
"USC00477636","1984-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","13",",0","9",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","127.0",",,,0","0",",,,0"
"USC00477636","1984-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","8",",0","3",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","149.4",",,,0","0",",,,0"
"USC00477636","1984-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","7",",0","5",",0","0",",0","0","2,0","1",",0","1","","","","0","2,,0,30,+","84",",,0,29,","16.3",",,0,26,","51.2",",,,0","87",",,,0"
"USC00477636","1984-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","14","1,0","7","1,0","0","1,0","","","1","5,0","1","","","","","","64","5,,0,26,","8.9","1,,0,02,","39.9","1,,,0","64","5,,,0"
"USC00477636","1985-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","7","2,0","1","2,0","0","2,0","","","1","3,0","","","","","","","25","3,,0,16,","4.1","2,,0,16,","8.7","2,,,0","46","3,,,0"
"USC00477636","1985-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","14",",0","3",",0","0",",0","","","0",",0","2","","","","","","13",",,0,11,+","15.5",",,0,23,","43.1",",,,0","55",",,,0"
"USC00477636","1985-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","5",",0","0",",0","","","4","3,0","1","","","","","","102","3,,0,03,","23.9",",,0,11,","70.1",",,,0","216","3,,,0"
"USC00477636","1985-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","6",",0","0",",0","","","1","1,0","1","","2","","","","51","1,,0,05,","10.2",",,0,11,","42.1",",,,0","51","1,,,0"
"USC00477636","1985-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","14",",0","11",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","89.4",",,,0","0",",,,0"
"USC00477636","1985-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","55.1",",,,0","0",",,,0"
"USC00477636","1985-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","67.9",",,,0","0",",,,0"
"USC00477636","1985-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","11",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","184.3",",,,0","0",",,,0"
"USC00477636","1985-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","102.7",",,,0","0",",,,0"
"USC00477636","1985-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","119.2",",,,0","0",",,,0"
"USC00477636","1985-11","44.50444","-88.33333","242.0","SEYMOUR, WI US","18",",0","11",",0","1",",0","","","","","","","","","","","","","45.7",",,0,01,","98.4",",,,0","",""
"USC00477636","1985-12","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","5",",0","0",",0","","","","","","","","","","","","","5.6",",,0,01,","28.5",",,,0","",""
"USC00477636","1986-01","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","2",",0","0",",0","","","","","","","","","","","","","8.6",",,0,31,","17.6",",,,0","",""
"USC00477636","1986-02","44.50444","-88.33333","242.0","SEYMOUR, WI US","7",",0","2",",0","0",",0","","","","","2","","","","","","","","3.3",",,0,25,","12.9",",,,0","",""
"USC00477636","1986-03","44.50444","-88.33333","242.0","SEYMOUR, WI US","9",",0","7",",0","1",",0","","","","","3","","","","","","","","31.8",",,0,18,","72.3",",,,0","",""
"USC00477636","1986-04","44.50444","-88.33333","242.0","SEYMOUR, WI US","10",",0","7",",0","0",",0","0","2,0","0","2,0","","","2","","0","2,,0,30,+","0","2,T,0,20,","17.8",",,0,14,","67.3",",,,0","0","2,T,,0"
"USC00477636","1986-05","44.50444","-88.33333","242.0","SEYMOUR, WI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","39.7",",,,0","0",",,,0"
"USC00477636","1986-06","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","105.9",",,,0","0",",,,0"
"USC00477636","1986-07","44.50444","-88.33333","242.0","SEYMOUR, WI US","12",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","139.6",",,,0","0",",,,0"
"USC00477636","1986-08","44.50444","-88.33333","242.0","SEYMOUR, WI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","58.7",",,,0","0",",,,0"
"USC00477636","1986-09","44.50444","-88.33333","242.0","SEYMOUR, WI US","15",",0","13",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","225.1",",,,0","0",",,,0"
"USC00477636","1986-10","44.50444","-88.33333","242.0","SEYMOUR, WI US","11",",0","7",",0","1",",0","","","0","1,0","1","","","","","","0","1,,0,31,+","25.4",",,0,02,","75.6",",,,0","0","1,,,0"
