"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023345","1948-01","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","-40.5",",r,15,","1.1",",,r,23,","-5.6",",r,26,","","","1322.0",",r","3.6",",,,r","-24.31",",r","-19.73",",,,r","-28.90",",,,r"
"RSM00023345","1948-02","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","25",",r","29",",r","29",",r","0",",r","0",",r","-44.4",",r,16,","2.4",",,r,07,","-6.5",",r,04,+","","","1224.3",",r","6.5",",,,r","-23.88",",r","-18.41",",,,r","-29.35",",,,r"
"RSM00023345","1948-03","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-38.9",",r,01,","0.6",",,r,22,+","-2.1",",r,23,","","","1189.3",",r","3.8",",,,r","-20.03",",r","-14.96",",,,r","-25.10",",,,r"
"RSM00023345","1948-04","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","10",",r","29",",r","18",",r","0",",r","0",",r","-22.6",",r,14,","3.9",",,r,09,","2.8",",r,08,","","","795.9",",r","11.8",",,,r","-8.20",",r","-3.29",",,,r","-13.11",",,,r"
"RSM00023345","1948-05","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","27",",r","10",",r","0",",r","0",",r","-12.1",",r,10,","6.0",",,r,25,","16.0",",r,25,","","","588.7",",r","20.9",",,,r","-0.66",",r","2.87",",,,r","-4.18",",,,r"
"RSM00023345","1948-06","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","0",",r","9",",r","0",",r","2",",r","0",",r","-2.6",",r,04,","13.1",",,r,21,","22.5",",r,07,","","","317.4",",r","50.4",",,,r","7.75",",r","12.16",",,,r","3.35",",,,r"
"RSM00023345","1948-07","66.5997","72.9","5.0","NYDA, RS","4.2","r","4.2",",r","13",",r","7",",r","1",",r","0",",r","0",",r","0",",r","10",",r","0",",r","5.4",",r,10,","27.5",",,r,18,","26.4",",r,21,","152.1","","152.1",",r","91.9",",,,r","13.56",",r","16.58",",,,r","10.55",",,,r"
"RSM00023345","1948-08","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","3.2",",r,23,+","11.8",",,r,16,","20.1",",r,29,","398.5","","246.4",",r","32.3",",,,r","10.38",",r","14.15",",,,r","6.62",",,,r"
"RSM00023345","1948-09","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","9",",r","2",",r","0",",r","0",",r","1",",r","0",",r","0",",r","0",",r","-1.0",",r,16,","4.4",",,r,12,","20.9",",r,20,","691.2","","292.7",",r","16.6",",,,r","8.58",",r","12.57",",,,r","4.58",",,,r"
"RSM00023345","1948-10","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","19",",r","3",",r","0",",r","2",",r","24",",r","12",",r","0",",r","0",",r","-19.9",",r,22,","7.8",",,r,07,","10.3",",r,02,","1298.9","","607.7",",r","30.0",",,,r","-1.27",",r","1.16",",,,r","-3.70",",,,r"
"RSM00023345","1948-11","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","15",",r","1",",r","0",",r","10",",r","30",",r","27",",r","0",",r","0",",r","-28.2",",r,20,","3.6",",,r,11,","2.0",",r,08,","2157.3","","858.4",",r","12.6",",,,r","-10.28",",r","-6.74",",,,r","-13.82",",,,r"
"RSM00023345","1948-12","66.5997","72.9","5.0","NYDA, RS","4.2","r","0.0",",r","8",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-39.0",",r,18,","0.6",",,r,19,","-10.7",",r,04,","3498.7","","1341.4",",r","4.3",",,,r","-24.94",",r","-21.18",",,,r","-28.70",",,,r"
"RSM00023345","1949-01","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","22",",r","31",",r","31",",r","0",",r","0",",r","-36.0",",r,11,","1.8",",,r,06,","-1.7",",r,05,","4610.6","r","1111.9",",r","10.2",",,,r","-17.53",",r","-13.01",",,,r","-22.06",",,,r"
"RSM00023345","1949-02","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-38.4",",r,24,","1.2",",,r,03,","-8.6",",r,28,","5873.0","r","1262.4",",r","4.0",",,,r","-26.75",",r","-22.60",",,,r","-30.91",",,,r"
"RSM00023345","1949-03","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","21",",r","31",",r","31",",r","0",",r","0",",r","-35.7",",r,13,","0.4",",,r,11,+","-2.6",",r,06,","6967.7","r","1094.7",",r","2.8",",,,r","-16.98",",r","-11.49",",,,r","-22.47",",,,r"
"RSM00023345","1949-04","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","8",",r","29",",r","14",",r","0",",r","0",",r","-25.4",",r,02,","3.6",",,r,27,","7.1",",r,30,","7704.8","r","737.1",",r","9.9",",,,r","-6.24",",r","-1.63",",,,r","-10.84",",,,r"
"RSM00023345","1949-05","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","0",",r","31",",r","19",",r","0",",r","0",",r","-12.5",",r,04,","2.3",",,r,01,","6.6",",r,11,","8376.8","r","672.0",",r","11.3",",,,r","-3.35",",r","-0.33",",,,r","-6.36",",,,r"
"RSM00023345","1949-06","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","0",",r","17",",r","3",",r","0",",r","0",",r","-5.8",",r,04,","22.0",",,r,12,","16.8",",r,25,","8839.6","r","462.8",",r","47.2",",,,r","2.91",",r","5.96",",,,r","-0.14",",,,r"
"RSM00023345","1949-07","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","0.1",",r,01,","17.4",",,r,18,+","25.4",",r,15,","261.3","r","261.3",",r","87.1",",,,r","9.90",",r","14.10",",,,r","5.71",",,,r"
"RSM00023345","1949-08","66.5997","72.9","5.0","NYDA, RS","1.1","r","1.1",",r","13",",r","10",",r","0",",r","0",",r","0",",r","0",",r","7",",r","0",",r","2.0",",r,16,","10.6",",,r,29,","24.0",",r,04,","434.1","r","172.8",",r","71.9",",,,r","12.79",",r","16.98",",,,r","8.61",",,,r"
"RSM00023345","1949-09","66.5997","72.9","5.0","NYDA, RS","1.1","r","0.0",",r","19",",r","5",",r","0",",r","0",",r","10",",r","1",",r","0",",r","0",",r","-4.9",",r,30,","16.7",",,r,07,","16.0",",r,11,","863.5","r","429.4",",r","65.4",",,,r","4.02",",r","6.22",",,,r","1.82",",,,r"
"RSM00023345","1949-10","66.5997","72.9","5.0","NYDA, RS","1.1","r","0.0",",r","11",",r","3",",r","0",",r","0",",r","27",",r","15",",r","0",",r","0",",r","-13.8",",r,16,+","3.3",",,r,08,","12.2",",r,06,","1494.5","r","631.0",",r","18.6",",,,r","-2.02",",r","0.50",",,,r","-4.55",",,,r"
"RSM00023345","1949-11","66.5997","72.9","5.0","NYDA, RS","1.1","r","0.0",",r","12",",r","0",",r","0",",r","15",",r","30",",r","28",",r","0",",r","0",",r","-41.2",",r,25,","1.7",",,r,11,","0.8",",r,12,","2562.8","r","1068.3",",r","9.4",",,,r","-17.28",",r","-12.50",",,,r","-22.06",",,,r"
"RSM00023345","1949-12","66.5997","72.9","5.0","NYDA, RS","1.1","r","0.0",",r","2",",r","0",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-42.1",",r,17,","0.8",",,r,30,","-0.4",",r,11,","3887.0","r","1324.2",",r","2.0",",,,r","-24.38",",r","-20.37",",,,r","-28.40",",,,r"
"RSM00023345","1950-01","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-45.1",",r,17,","1.2",",,r,24,","-6.4",",r,30,","5366.8","r","1479.8",",r","4.2",",,,r","-29.40",",r","-25.78",",,,r","-33.03",",,,r"
"RSM00023345","1950-02","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","26",",r","28",",r","28",",r","0",",r","0",",r","-43.5",",r,23,","2.8",",,r,17,","-4.9",",r,14,","6631.0","r","1264.2",",r","10.6",",,,r","-26.82",",r","-21.71",",,,r","-31.93",",,,r"
"RSM00023345","1950-03","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","15",",r","31",",r","31",",r","0",",r","0",",r","-41.3",",r,03,","1.4",",,r,08,","-1.2",",r,21,","7655.5","r","1024.5",",r","7.8",",,,r","-14.71",",r","-9.46",",,,r","-19.97",",,,r"
"RSM00023345","1950-04","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","11",",r","29",",r","23",",r","0",",r","0",",r","-29.9",",r,12,","2.8",",,r,07,","4.2",",r,05,","8481.6","r","826.1",",r","10.6",",,,r","-9.20",",r","-4.19",",,,r","-14.22",",,,r"
"RSM00023345","1950-05","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","1",",r","27",",r","12",",r","0",",r","0",",r","-19.3",",r,12,","18.9",",,r,02,","13.7",",r,28,","9107.4","r","625.8",",r","33.0",",,,r","-1.85",",r","2.22",",,,r","-5.93",",,,r"
"RSM00023345","1950-06","66.5997","72.9","5.0","NYDA, RS","9.9","r","9.9",",r","13",",r","5",",r","0",",r","0",",r","3",",r","0",",r","6",",r","0",",r","-1.6",",r,08,","15.7",",,r,29,","28.0",",r,18,","9374.9","r","267.5",",r","47.4",",,,r","9.75",",r","14.58",",,,r","4.92",",,,r"
"RSM00023345","1950-07","66.5997","72.9","5.0","NYDA, RS","17.8","r","7.9",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","4.5",",r,18,","12.5",",,r,05,","27.7",",r,12,","143.8","r","143.8",",r","32.9",",,,r","13.95",",r","17.77",",,,r","10.13",",,,r"
"RSM00023345","1950-08","66.5997","72.9","5.0","NYDA, RS","17.8","r","0.0",",r","13",",r","7",",r","0",",r","0",",r","0",",r","0",",r","1",",r","0",",r","1.6",",r,25,","13.2",",,r,04,","21.1",",r,04,","376.1","r","232.3",",r","44.7",",,,r","10.84",",r","14.34",",,,r","7.34",",,,r"
"RSM00023345","1950-09","66.5997","72.9","5.0","NYDA, RS","17.8","r","0.0",",r","11",",r","5",",r","0",",r","0",",r","6",",r","2",",r","0",",r","0",",r","-4.1",",r,28,","10.5",",,r,16,","15.1",",r,02,","736.6","r","360.5",",r","30.5",",,,r","6.32",",r","9.40",",,,r","3.23",",,,r"
"RSM00023345","1950-10","66.5997","72.9","5.0","NYDA, RS","17.8","r","0.0",",r","10",",r","1",",r","0",",r","0",",r","24",",r","13",",r","0",",r","0",",r","-16.5",",r,30,","3.4",",,r,13,","7.1",",r,13,","1380.5","r","643.9",",r","12.9",",,,r","-2.44",",r","-0.31",",,,r","-4.57",",,,r"
"RSM00023345","1950-11","66.5997","72.9","5.0","NYDA, RS","17.8","r","0.0",",r","9",",r","0",",r","0",",r","17",",r","30",",r","29",",r","0",",r","0",",r","-33.5",",r,06,","1.4",",,r,13,","0.3",",r,01,","2344.4","r","963.9",",r","7.0",",,,r","-13.80",",r","-9.22",",,,r","-18.38",",,,r"
"RSM00023345","1950-12","66.5997","72.9","5.0","NYDA, RS","17.8","r","0.0",",r","10",",r","1",",r","0",",r","18",",r","31",",r","31",",r","0",",r","0",",r","-44.5",",r,28,","2.5",",,r,19,","-1.5",",r,07,","3506.9","r","1162.5",",r","11.3",",,,r","-19.17",",r","-14.35",",,,r","-23.98",",,,r"
"RSM00023345","1951-01","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-42.4",",r,30,","2.6",",,r,11,","-8.5",",r,22,","4824.4","r","1317.5",",r","7.2",",,,r","-24.17",",r","-19.08",",,,r","-29.25",",,,r"
"RSM00023345","1951-02","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","27",",r","28",",r","28",",r","0",",r","0",",r","-48.7",",r,15,","0.8",",,r,24,","-4.5",",r,05,","6204.0","r","1379.6",",r","2.3",",,,r","-30.94",",r","-26.35",",,,r","-35.53",",,,r"
"RSM00023345","1951-03","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","23",",r","31",",r","27",",r","0",",r","0",",r","-44.0",",r,11,","1.1",",,r,24,","3.3",",r,30,","7443.0","r","1239.0",",r","4.3",",,,r","-21.63",",r","-16.09",",,,r","-27.17",",,,r"
"RSM00023345","1951-04","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","4",",r","27",",r","6",",r","0",",r","0",",r","-25.1",",r,04,","5.1",",,r,13,","6.7",",r,19,","8100.1","r","657.1",",r","28.6",",,,r","-3.57",",r","0.51",",,,r","-7.65",",,,r"
"RSM00023345","1951-05","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","28",",r","12",",r","0",",r","0",",r","-16.1",",r,11,","12.2",",,r,21,","8.2",",r,16,","8756.1","r","656.0",",r","26.1",",,,r","-2.83",",r","0.00",",,,r","-5.66",",,,r"
"RSM00023345","1951-06","66.5997","72.9","5.0","NYDA, RS","0.0","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","7",",r","0",",r","0",",r","0",",r","-4.6",",r,03,","9.3",",,r,05,","19.7",",r,13,","9149.8","r","393.7",",r","39.9",",,,r","5.21",",r","9.02",",,,r","1.40",",,,r"
