"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00360820","1952-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","103.9",",,,0","0",",,,0"
"USC00360820","1952-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,17,","184.7",",,,0","0",",,,0"
"USC00360820","1952-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00360820","1952-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","","","","","","","2","1,0","0","1,0","","","51","1,,0,30,+","15","1,,0,30,","","","","","15","1,,,0"
"USC00360820","1952-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","6",",0","1",",0","3",",0","1","4,0","","","102",",,0,08,","38","4,,0,08,","39.9",",,0,22,","84.1",",,,0","38","4,,,0"
"USC00360820","1952-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","19",",0","9",",0","1",",0","7","5,0","2","4,0","","","127","5,,0,04,+","76","4,,0,03,","57.9",",,0,11,","114.6",",,,0","127","4,,,0"
"USC00360820","1953-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","22",",0","16",",0","0",",0","23","1,0","7","5,0","","","330","1,,0,07,+","102","5,,0,05,+","19.6",",,0,18,","130.5",",,,0","368","5,,,0"
"USC00360820","1953-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","5",",0","0",",0","8",",0","4","4,0","","","178",",,0,18,+","102","4,,0,16,","8.1",",,0,12,","31.9",",,,0","203","4,,,0"
"USC00360820","1953-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","11",",0","1",",0","14",",0","6","2,0","","","305",",,0,08,","279","2,,0,08,","41.9",",,0,24,","129.1",",,,0","494","2,,,0"
"USC00360820","1953-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","13",",0","0",",0","3","1,0","2","3,0","","","127","1,,0,21,","38","3,,0,21,","15.0",",,0,02,","120.4",",,,0","63","3,,,0"
"USC00360820","1953-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","19",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","183.2",",,,0","0",",,,0"
"USC00360820","1953-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","65.4",",,,0","0",",,,0"
"USC00360820","1953-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","141.5",",,,0","0",",,,0"
"USC00360820","1953-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","45.0",",,,0","0",",,,0"
"USC00360820","1953-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","102.2",",,,0","0",",,,0"
"USC00360820","1953-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","21.2",",,,0","0",",,,0"
"USC00360820","1953-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","7",",0","3",",0","0",",0","3",",0","1",",0","","","76",",,0,29,+","76",",,0,28,","11.7",",,0,23,","30.3",",,,0","89",",,,0"
"USC00360820","1954-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","10",",0","1",",0","16",",0","7",",0","","","178",",,0,10,+","89",",,0,09,","29.7",",,0,21,","74.6",",,,0","343",",,,0"
"USC00360820","1954-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","12",",0","1",",0","13",",0","7",",0","","","152",",,0,16,","89",",,0,14,+","26.7",",,0,01,","124.5",",,,0","380",",,,0"
"USC00360820","1954-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","13",",,0,01,","31.0",",,0,16,","109.6",",,,0","13",",,,0"
"USC00360820","1954-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","79.9",",,,0","0",",,,0"
"USC00360820","1954-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","111.8",",,,0","0",",,,0"
"USC00360820","1954-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","94.9",",,,0","0",",,,0"
"USC00360820","1954-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","219.5",",,,0","0",",,,0"
"USC00360820","1954-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","66.4",",,,0","0",",,,0"
"USC00360820","1954-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","102.4",",,0,16,","205.8",",,,0","0",",T,,0"
"USC00360820","1954-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","8",",0","0",",0","12",",0","7",",0","","","127",",,0,05,+","102",",,0,04,","15.7",",,0,21,","61.5",",,,0","343",",,,0"
"USC00360820","1954-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","16","4,0","13","4,0","1","4,0","29",",0","14",",0","","","508",",,0,22,+","178",",,0,20,","25.4","4,,0,18,","159.0","1,a,,0","876",",,,0"
"USC00360820","1955-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13","2,0","9","2,0","0","2,0","21",",0","9",",0","","","356",",,0,31,","89",",,0,14,","13.5","2,,0,07,","91.1",",a,,0","535",",,,0"
"USC00360820","1955-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","","","","","","","24",",0","4",",0","","","406",",,0,15,","127",",,0,12,","","","105.0","4,a,,0","300",",,,0"
"USC00360820","1955-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14","2,0","12","2,0","3","2,0","7",",0","4",",0","","","127",",,0,27,+","102",",,0,28,+","43.2","2,,0,05,","233.0","2,,,0","331",",,,0"
"USC00360820","1955-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",T,0,07,","0",",T,0,07,","31.0",",,0,20,","139.9",",,,0","0",",T,,0"
"USC00360820","1955-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","94.4",",,,0","0",",,,0"
"USC00360820","1955-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","121.0",",,,0","0",",,,0"
"USC00360820","1955-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","120.8",",,,0","0",",,,0"
"USC00360820","1955-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","132.3",",,,0","0",",,,0"
"USC00360820","1955-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","62.2",",,,0","0",",,,0"
"USC00360820","1955-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","87.8",",,,0","0",",,,0"
"USC00360820","1955-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","1",",0","7",",0","4",",0","","","152",",,0,21,+","102",",,0,20,","29.7",",,0,17,","102.8",",,,0","219",",,,0"
"USC00360820","1955-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","8",",0","1",",0","0",",0","17",",0","2",",0","","","178",",,0,12,+","152",",,0,10,","5.1",",,0,10,","14.0",",,,0","216",",,,0"
"USC00360820","1956-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","9",",0","0",",0","24",",0","8",",0","","","305",",,0,21,","152",",,0,20,","15.0",",,0,30,","85.2",",,,0","456",",,,0"
"USC00360820","1956-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","11",",0","1",",0","19",",0","6",",0","","","102",",,0,29,+","89",",,0,21,","28.4",",,0,07,","167.1",",,,0","266",",,,0"
"USC00360820","1956-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17","3,0","11","3,0","1","3,0","12","3,0","4","3,0","","","152","3,,0,20,","76","3,,0,26,","30.5","3,,0,07,","127.8","3,,,0","242","3,,,0"
"USC00360820","1956-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","12",",0","0",",0","7",",0","5",",0","","","102",",,0,23,","102",",,0,23,","22.9",",,0,04,","142.7",",,,0","267",",,,0"
"USC00360820","1956-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","171.6",",,,0","0",",,,0"
"USC00360820","1956-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","78.2",",,,0","0",",,,0"
"USC00360820","1956-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","123.9",",,,0","0",",,,0"
"USC00360820","1956-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","170.7",",,,0","0",",,,0"
"USC00360820","1956-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","135.8",",,,0","0",",,,0"
"USC00360820","1956-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","46.4",",,,0","0",",,,0"
"USC00360820","1956-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","4",",0","0",",0","10",",0","4",",0","","","102",",,0,29,","38",",,0,23,","16.5",",,0,22,","38.1",",,,0","165",",,,0"
"USC00360820","1957-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","19","2,0","11","2,0","3","2,0","","","","","","","","","","","48.0","2,,0,25,","240.5",",a,,0","",""
"USC00360820","1957-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","64.3",",,,0","0",",,,0"
"USC00360820","1957-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","169.9",",,,0","0",",,,0"
"USC00360820","1957-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","80.6",",,,0","0",",,,0"
"USC00360820","1957-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","41.3",",,,0","0",",,,0"
"USC00360820","1957-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","66.3",",,,0","0",",,,0"
"USC00360820","1957-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","34.8",",,0,07,","107.5",",,,0","0",",T,,0"
"USC00360820","1957-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","6",",0","0",",0","2","2,0","2","1,0","","","76","2,,0,06,","64","1,,0,06,","14.0",",,0,06,","61.9",",,,0","107","1,,,0"
"USC00360820","1957-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","12",",0","1",",0","10",",0","5",",0","","","152",",,0,05,","89",",,0,04,","38.1",",,0,26,","144.7",",,,0","320",",,,0"
"USC00360820","1958-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","14",",0","0",",0","30",",0","13",",0","","","330",",,0,31,","152",",,0,08,","20.1",",,0,15,","119.2",",,,0","697",",,,0"
"USC00360820","1958-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","14",",0","0",",0","28",",0","13",",0","","","991",",,0,20,","152",",,0,16,","16.8",",,0,16,","103.8",",,,0","812",",,,0"
"USC00360820","1958-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","11",",0","1",",0","31",",0","11",",0","","","711",",,0,22,","381",",,0,21,","39.4",",,0,21,","130.5",",,,0","1067",",,,0"
"USC00360820","1958-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","12",",0","10",",0","0",",0","6",",0","1",",0","","","279",",,0,01,","25",",,0,08,","19.8",",,0,30,","106.8",",,,0","25",",,,0"
"USC00360820","1958-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","138.2",",,,0","0",",,,0"
"USC00360820","1958-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","126.8",",,,0","0",",,,0"
"USC00360820","1958-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","160.9",",,,0","0",",,,0"
"USC00360820","1958-08","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","145.9",",,,0","0",",,,0"
"USC00360820","1958-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","131.6",",,,0","0",",,,0"
"USC00360820","1958-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","63.5",",,,0","0",",,,0"
"USC00360820","1958-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","10",",0","0",",0","3",",0","3",",0","","","152",",,0,30,","127",",,0,29,","24.6",",,0,29,","102.2",",,,0","216",",,,0"
"USC00360820","1958-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","5",",0","0",",0","29",",0","6",",0","","","203",",,0,16,+","76",",,0,20,+","13.0",",,0,06,","42.9",",,,0","278",",,,0"
"USC00360820","1959-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","9",",0","0",",0","8",",0","3",",0","","","76",",,0,25,+","51",",,0,25,+","20.3",",,0,10,","110.4",",,,0","140",",,,0"
"USC00360820","1959-03","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","9",",0","1",",0","6",",0","5",",0","","","330",",,0,14,","254",",,0,12,","27.9",",,0,12,","108.5",",,,0","380",",,,0"
"USC00360820","1959-04","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","13",",0","0",",0","2",",0","1",",0","","","76",",,0,13,","76",",,0,13,","22.9",",,0,11,","140.5",",,,0","76",",,,0"
"USC00360820","1959-05","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","20",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","114.4",",,,0","0",",,,0"
"USC00360820","1959-06","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","15",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","49.1",",,,0","0",",,,0"
"USC00360820","1959-07","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","122.9",",,,0","0",",,,0"
"USC00360820","1959-09","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","25.2",",,,0","0",",,,0"
"USC00360820","1959-10","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","165.1",",,,0","0",",,,0"
"USC00360820","1959-11","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","16",",0","13",",0","1",",0","6",",0","5",",0","","","102",",,0,30,","76",",,0,26,","33.0",",,0,28,","136.0",",,,0","215",",,,0"
"USC00360820","1959-12","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","14",",0","12",",0","0",",0","","","","","","","","","","","19.1",",,0,29,","102.3",",,,0","",""
"USC00360820","1960-01","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","13",",0","10",",0","2",",0","","","","","","","","","","","30.5",",,0,03,","126.4",",,,0","",""
"USC00360820","1960-02","40.16667","-79.13333","783.9","BOSWELL 6 WNW, PA US","17",",0","16",",0","1",",0","","","","","","","","","","","34.3",",,0,19,","143.0",",,,0","",""
