"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0048","2006-10","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9",",N","7",",N","1",",N","","","4",",N","","","310",",,N,27,","83.6",",,N,27,","126.1",",,,N","631",",,,N"
"US1COEL0048","2006-11","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","4",",N","0",",N","0",",N","","","2",",N","","","102",",,N,29,","2.0",",,N,13,","5.8",",,,N","143",",,,N"
"US1COEL0048","2006-12","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8",",N","4",",N","3",",N","19","1,N","8",",N","876","1,,N,22,","508",",,N,22,","41.7",",,N,21,","116.9",",,,N","1447",",,,N"
"US1COEL0048","2007-01","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8",",N","4",",N","0",",N","","","6",",N","","","203",",,N,22,","17.8",",,N,22,","30.5",",,,N","462",",,,N"
"US1COEL0048","2007-02","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","1",",N","0",",N","","","3",",N","","","203",",,N,25,","8.1",",,N,25,","13.8",",,,N","344",",,,N"
"US1COEL0048","2007-03","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","2",",N","0",",N","","","2",",N","","","76",",,N,11,","8.6",",,N,11,","19.1",",,,N","112",",,,N"
"US1COEL0048","2007-04","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9","1,N","4","1,N","0","1,N","","","3",",N","","","279",",,N,25,","19.3","1,,N,17,","45.8","1,,,N","392",",,,N"
"US1COEL0048","2007-05","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","10",",N","6",",N","0",",N","","","2",",N","","","152",",,N,07,","24.4",",,N,07,","92.3",",,,N","218",",,,N"
"US1COEL0048","2007-06","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,13,","23.4",",,,N","0",",,,N"
"US1COEL0048","2007-07","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,13,","44.5",",,,N","0",",,,N"
"US1COEL0048","2007-08","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","17",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,07,+","143.0",",,,N","0",",,,N"
"US1COEL0048","2007-09","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,06,","11.1",",,,N","0",",,,N"
"US1COEL0048","2007-10","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","4",",N","3",",N","0",",N","","","1",",N","","","178",",,N,21,","7.6",",,N,21,","20.4",",,,N","178",",,,N"
"US1COEL0048","2007-11","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","51",",,N,21,","3.3",",,N,21,","4.6",",,,N","64",",,,N"
"US1COEL0048","2007-12","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9",",N","3",",N","1",",N","","","5",",N","","","114",",,N,26,","38.1",",,N,26,","52.3",",,,N","328",",,,N"
"US1COEL0048","2008-01","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8","1,N","5","1,N","0","1,N","","","6","1,N","","","51","1,,N,19,+","5.6","1,,N,31,","24.0","1,,,N","285","1,,,N"
"US1COEL0048","2008-02","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9",",N","4",",N","0",",N","","","3",",N","","","89",",,N,05,","8.4",",,N,12,","26.5",",,,N","235",",,,N"
"US1COEL0048","2008-03","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","9",",N","2",",N","0",",N","","","3",",N","","","64",",,N,03,","8.6",",,N,03,","17.6",",,,N","188",",,,N"
"US1COEL0048","2008-04","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8",",N","6",",N","0",",N","","","5",",N","","","43",",,N,17,","17.3",",,N,17,","39.2",",,,N","164",",,,N"
"US1COEL0048","2008-05","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","12",",N","4",",N","0",",N","","","0",",N","","","13",",,N,02,","8.6",",,N,09,","33.2",",,,N","16",",,,N"
"US1COEL0048","2008-06","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.6",",,N,21,","9.5",",,,N","0",",,,N"
"US1COEL0048","2008-07","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,04,","51.0",",,,N","0",",,,N"
"US1COEL0048","2008-08","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","17",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","44.5",",,N,17,","166.6",",,,N","0",",,,N"
"US1COEL0048","2008-09","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.2",",,N,12,","38.5",",,,N","0",",,,N"
"US1COEL0048","2008-10","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","18",",,N,22,","8.4",",,N,06,","18.6",",,,N","18",",,,N"
"US1COEL0048","2008-11","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","4",",N","0",",N","","","3",",N","","","114",",,N,30,","9.7",",,N,30,","24.5",",,,N","267",",,,N"
"US1COEL0048","2008-12","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","4",",N","2",",N","0",",N","","","3","1,N","","","51","1,,N,09,+","10.2",",,N,01,","18.6",",,,N","138","1,,,N"
"US1COEL0048","2009-01","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","6",",N","2",",N","0",",N","","","3",",N","","","86",",,N,27,","5.6",",,N,12,","11.8",",,,N","161",",,,N"
"US1COEL0048","2009-02","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","4",",N","0",",N","0",",N","","","1",",N","","","51",",,N,28,","0.5",",,N,28,+","1.8",",,,N","69",",,,N"
"US1COEL0048","2009-03","39.201582","-104.470261","2112.0","ELBERT 3.4 ESE, CO US","8",",N","3",",N","0",",N","","","3","3,N","","","145","3,,N,27,","17.0",",,N,27,","31.4",",,,N","274","3,,,N"
