"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010032500","1901-01","9.83","76.67","216.0","KARIKODE, IN","5",",I","4",",I","1",",I","50.8",",,I,12,","69.6",",,,I"
"IN010032500","1901-02","9.83","76.67","216.0","KARIKODE, IN","5",",I","4",",I","2",",I","70.1",",,I,21,","128.8",",,,I"
"IN010032500","1901-03","9.83","76.67","216.0","KARIKODE, IN","5",",I","5",",I","1",",I","40.1",",,I,02,","78.4",",,,I"
"IN010032500","1901-04","9.83","76.67","216.0","KARIKODE, IN","15",",I","13",",I","5",",I","83.8",",,I,24,","381.5",",,,I"
"IN010032500","1901-05","9.83","76.67","216.0","KARIKODE, IN","16",",I","15",",I","1",",I","27.9",",,I,05,","167.4",",,,I"
"IN010032500","1901-06","9.83","76.67","216.0","KARIKODE, IN","30",",I","27",",I","13",",I","126.0",",,I,11,","780.2",",,,I"
"IN010032500","1901-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","31",",I","11",",I","159.8",",,I,12,","880.8",",,,I"
"IN010032500","1901-08","9.83","76.67","216.0","KARIKODE, IN","31",",I","30",",I","3",",I","51.3",",,I,06,","428.1",",,,I"
"IN010032500","1901-09","9.83","76.67","216.0","KARIKODE, IN","10",",I","10",",I","5",",I","43.4",",,I,25,","231.1",",,,I"
"IN010032500","1901-10","9.83","76.67","216.0","KARIKODE, IN","18",",I","10",",I","4",",I","41.1",",,I,29,","199.3",",,,I"
"IN010032500","1901-11","9.83","76.67","216.0","KARIKODE, IN","16",",I","13",",I","1",",I","35.1",",,I,11,","163.1",",,,I"
"IN010032500","1901-12","9.83","76.67","216.0","KARIKODE, IN","4",",I","3",",I","0",",I","20.3",",,I,04,","30.7",",,,I"
"IN010032500","1902-01","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010032500","1902-02","9.83","76.67","216.0","KARIKODE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010032500","1902-03","9.83","76.67","216.0","KARIKODE, IN","10",",I","9",",I","0",",I","13.2",",,I,24,","61.7",",,,I"
"IN010032500","1902-04","9.83","76.67","216.0","KARIKODE, IN","10",",I","7",",I","0",",I","15.2",",,I,10,","57.3",",,,I"
"IN010032500","1902-05","9.83","76.67","216.0","KARIKODE, IN","18",",I","10",",I","2",",I","65.5",",,I,31,","190.0",",,,I"
"IN010032500","1902-06","9.83","76.67","216.0","KARIKODE, IN","25",",I","20",",I","5",",I","53.3",",,I,25,","343.9",",,,I"
"IN010032500","1902-07","9.83","76.67","216.0","KARIKODE, IN","31",",I","31",",I","19",",I","152.7",",,I,15,","1413.8",",,,I"
"IN010032500","1902-08","9.83","76.67","216.0","KARIKODE, IN","22",",I","20",",I","5",",I","103.1",",,I,24,","426.2",",,,I"
"IN010032500","1902-09","9.83","76.67","216.0","KARIKODE, IN","23",",I","19",",I","5",",I","56.6",",,I,13,","409.7",",,,I"
"IN010032500","1902-10","9.83","76.67","216.0","KARIKODE, IN","24",",I","23",",I","6",",I","91.9",",,I,08,","467.6",",,,I"
