"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003020610","2020-01","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","11",",C","31",",C","17",",C","0",",C","0",",C","-39.8",",C,15,","","","1.9",",,C,02,","7.2",",C,25,","3487.8","C","950.3",",C","4.6",",,,C","-12.32",",C","-5.98",",,,C","-18.66",",,,C","","","",""
"CA003020610","2020-02","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","9",",C","29",",C","15",",C","0",",C","0",",C","-23.5",",C,19,","","","5.7",",,C,01,","6.8",",C,01,","4237.7","C","749.9",",C","17.3",",,,C","-7.52",",C","-0.77",",,,C","-14.28",",,,C","","","",""
"CA003020610","2020-03","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0","1,C","10","1,C","0","1,C","0","1,C","","","11",",C","31",",C","12","1,C","0","1,C","0","1,C","-28.2",",C,15,","","","1.9","1,,C,30,","7.6","1,C,03,","5002.9","C","765.2","1,C","9.9","1,,,C","-7.29","1,C","-0.55","1,,,C","-14.04",",,,C","","","",""
"CA003020610","2020-04","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","2",",C","26",",C","7",",C","1",",C","0",",C","-21.4",",C,02,","","","2.2","1,,C,06,","22.1",",C,30,","5521.5","C","518.6",",C","7.2","1,,,C","1.05",",C","8.07",",,,C","-5.98",",,,C","26","5,C","66.0","5,C"
"CA003020610","2020-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","12",",C","0",",C","7",",C","0",",C","-8.0",",C,11,","","","38.5",",,C,31,","26.8",",C,30,","5815.8","C","294.3",",C","89.7",",,,C","8.84",",C","16.97",",,,C","0.71",",,,C","25","3,C","97.0","3,C"
"CA003020610","2020-06","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.2","C","0.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.3",",C,05,","","","24.8",",,C,07,","28.1",",C,12,","5948.5","C","132.7",",C","96.3",",,,C","13.92",",C","20.59",",,,C","7.25",",,,C","21","5,C","86.0","5,C"
"CA003020610","2020-07","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","10.4","C","10.2",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.3",",C,09,+","","","38.2","1,,C,24,","30.9",",C,28,","85.0","C","85.0",",C","80.0","1,,,C","15.92",",C","23.54",",,,C","8.30",",,,C","","","",""
"CA003020610","2020-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","14.1",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","2",",C","2.1",",C,30,","","","9.7","1,,C,03,","34.7",",C,18,","168.1","C","83.1",",C","18.6","1,,,C","16.11",",C","25.55",",,,C","6.66",",,,C","","","",""
"CA003020610","2020-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","6",",C","0",",C","15",",C","0",",C","-1.9",",C,08,","","","8.8","1,,C,06,","29.8",",C,11,","368.6","C","200.5",",C","12.9","1,,,C","11.65",",C","20.60",",,,C","2.70",",,,C","","","",""
"CA003020610","2020-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","8",",C","1",",C","0",",C","","","2",",C","23",",C","8",",C","6",",C","0",",C","-20.9",",C,25,","","","3.0",",,C,16,","24.5",",C,05,","887.7","C","519.1",",C","10.0",",,,C","1.59",",C","8.33",",,,C","-5.15",",,,C","","","",""
"CA003020610","2020-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","5",",C","3",",C","0",",C","","","5",",C","28",",C","10",",C","1",",C","0",",C","-20.1",",C,12,","","","4.7",",,C,19,","24.9",",C,02,","1539.7","C","652.0",",C","13.2",",,,C","-3.40",",C","3.87",",,,C","-10.67",",,,C","","","",""
"CA003020610","2020-12","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","24.5","C","0.0",",C","6",",C","3",",C","0",",C","","","4",",C","31",",C","14",",C","0",",C","0",",C","-22.0",",C,22,","","","6.5",",,C,09,","9.5",",C,06,","2291.8","C","752.1",",C","16.7",",,,C","-5.93",",C","0.56",",,,C","-12.42",",,,C","","","",""
"CA003020610","2021-01","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","10",",C","31",",C","14",",C","0",",C","0",",C","-20.9",",C,30,","","","1.1",",,C,17,","7.6",",C,15,","3091.0","C","799.2",",C","1.5",",,,C","-7.45",",C","-1.20",",,,C","-13.70",",,,C","","","",""
"CA003020610","2021-02","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","17",",C","28",",C","21",",C","0",",C","0",",C","-39.8",",C,07,","","","1.9",",,C,06,+","5.7",",C,21,","4054.6","C","963.6",",C","8.9",",,,C","-16.08",",C","-9.99",",,,C","-22.18",",,,C","","","",""
"CA003020610","2021-03","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0",",C","31",",C","2",",C","0",",C","0",",C","-14.9",",C,30,","","","1.7","1,,C,26,","18.1",",C,14,","4604.2","C","549.6",",C","3.1","1,,,C","0.60",",C","7.97",",,,C","-6.76",",,,C","","","",""
"CA003020610","2021-04","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","29",",C","0",",C","2",",C","0",",C","-14.0",",C,13,","","","6.9","2,,C,18,","24.2",",C,30,","5063.0","C","458.8",",C","11.3","2,,,C","3.04",",C","12.79",",,,C","-6.71",",,,C","","","",""
"CA003020610","2021-05","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","13",",C","0",",C","7",",C","0",",C","-7.3",",C,03,","","","12.9",",,C,24,","27.7",",C,17,","5359.0","C","296.0",",C","35.2",",,,C","8.78",",C","16.61",",,,C","0.96",",,,C","29","3,C","70.0","3,C"
"CA003020610","2021-06","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","34.5","C","34.5",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","22",",C","6",",C","0.2",",C,13,","","","13.2","2,,C,24,","36.5",",C,29,","5444.7","C","85.7",",C","33.8","2,,,C","16.63",",C","25.46",",,,C","7.79",",,,C","30","4,C","68.0","4,C"
"CA003020610","2021-07","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","73.0","C","38.5",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","2",",C","2.5",",C,24,","","","15.4",",,C,04,","35.8",",C,01,","21.2","C","21.2",",C","37.4",",,,C","18.89",",C","27.68",",,,C","10.10",",,,C","","","",""
"CA003020610","2021-08","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","18.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","4",",C","1.5",",C,26,","","","14.6",",,C,17,","34.8",",C,14,","115.3","C","94.1",",C","42.5",",,,C","15.90",",C","24.41",",,,C","7.40",",,,C","33","3,C","70.0","3,C"
"CA003020610","2021-09","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","0",",C","6",",C","0",",C","16",",C","0",",C","-3.8",",C,17,","","","11.4","1,,C,11,","28.5",",C,09,","300.7","C","185.4",",C","19.8","1,,,C","12.15",",C","21.33",",,,C","2.97",",,,C","","","",""
"CA003020610","2021-10","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","25",",C","0",",C","3",",C","0",",C","-14.7",",C,13,","","","10.3",",,C,23,","24.2",",C,17,","728.5","C","427.8",",C","12.6",",,,C","4.53",",C","13.65",",,,C","-4.58",",,,C","","","",""
"CA003020610","2021-11","51.3833","-113.35","896.0","BEISEKER AGCM, AB CA","91.7","C","0.0",",C","2",",C","0",",C","0",",C","","","1",",C","30",",C","0",",C","0",",C","0",",C","-17.8",",C,20,","","","0.8",",,C,15,","17.4",",C,04,","1279.2","C","550.7",",C","1.4",",,,C","-0.03",",C","8.64",",,,C","-8.69",",,,C","","","",""
