"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202727","1975-10","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","1",",C","30",",C","14",",C","0",",C","0",",C","-20.0",",C,31,","","","76",",,C,09,","18.5",",,C,03,","19.4",",C,01,","","","636.9",",C","46.5",",,,C","216",",,,C","-2.21",",C","1.79",",,,C","-6.22",",,,C"
"CA002202727","1975-11","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,23,","","","216",",,C,15,","21.6",",,C,15,","-9.4",",C,20,+","","","1190.6",",C","39.4",",,,C","394",",,,C","-21.36",",C","-16.31",",,,C","-26.40",",,,C"
"CA002202727","1975-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","23",",C","0",",C","0",",C","-48.9",",C,12,+","","","38",",,C,07,","3.8",",,C,07,","7.8",",C,19,","","","1274.4",",C","12.1",",,,C","121",",,,C","-22.78",",C","-16.61",",,,C","-28.94",",,,C"
"CA002202727","1976-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","29",",C","30",",C","27",",C","0",",C","0",",C","-45.0",",C,05,","","","76",",,C,26,","7.6",",,C,26,","9.4",",C,30,","","","1303.8",",C","19.1",",,,C","191",",,,C","-23.73",",C","-19.03",",,,C","-28.42",",,,C"
"CA002202727","1976-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","26",",C","29",",C","27",",C","0",",C","0",",C","-43.3",",C,12,","","","76",",,C,01,","7.6",",,C,01,","6.7",",C,05,","","","1218.4",",C","25.8",",,,C","258",",,,C","-23.68",",C","-18.01",",,,C","-29.35",",,,C"
"CA002202727","1976-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,03,","","","89",",,C,17,","8.9",",,C,17,","10.0",",C,28,","","","1024.6",",C","26.8",",,,C","268",",,,C","-14.72",",C","-5.39",",,,C","-24.05",",,,C"
"CA002202727","1976-04","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","1",",C","28",",C","0",",C","4",",C","0",",C","-19.4",",C,01,","","","25",",,C,21,","4.8",",,C,24,","24.4",",C,29,","","","409.8",",C","9.1",",,,C","25",",,,C","4.67",",C","12.74",",,,C","-3.40",",,,C"
"CA002202727","1976-05","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-3.9",",C,20,","","","0",",,C,31,+","24.6",",,C,26,","22.8",",C,01,","","","257.3",",C","52.3",",,,C","0",",,,C","10.03",",C","17.75",",,,C","2.32",",,,C"
"CA002202727","1976-06","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","","","7","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.1","4,,C,24,","","","","","","","16.4","4,,,C","0",",,,C","","","","","",""
"CA002202727","1976-07","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","1.3","1,C","16",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","3.0","1,C,14,","","","0",",,C,31,+","26.9",",,C,18,","28.0",",C,05,","95.8","","95.8",",C","124.8",",,,C","0",",,,C","15.22","1,C","21.97",",,,C","8.47","1,,,C"
"CA002202727","1976-08","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","7.0","1,C","12",",C","10",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","14","1,C","0","1,C","-1.0",",C,26,+","","","0",",,C,31,+","22.6",",,C,21,","29.0","1,C,08,","212.8","","117.0","1,C","99.7",",,,C","0",",,,C","14.57","1,C","21.43","1,,,C","7.71",",,,C"
"CA002202727","1977-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.0",",C,09,+","","","110",",,C,24,","11.0",",,C,24,","-0.5",",C,31,","","","1457.1",",C","22.0",",,,C","220",",,,C","-28.67",",C","-22.87",",,,C","-34.47",",,,C"
"CA002202727","1978-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,08,","","","50",",,C,25,","5.0",",,C,25,","-6.5",",C,02,","","","1318.1",",C","17.0",",,,C","170",",,,C","-24.19",",C","-18.34",",,,C","-30.03",",,,C"
"CA002202727","1978-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-41.0",",C,03,","","","70",",,C,27,","7.0",",,C,27,","9.0",",C,19,","","","959.3",",C","23.0",",,,C","230",",,,C","-15.93",",C","-7.32",",,,C","-24.54",",,,C"
"CA002202727","1978-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-36.0",",C,04,","","","50",",,C,23,+","5.0",",,C,23,+","7.0",",C,29,","","","1016.8",",C","28.0",",,,C","280",",,,C","-14.47",",C","-7.26",",,,C","-21.68",",,,C"
"CA002202727","1978-04","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","7",",C","29",",C","7",",C","0",",C","0",",C","-27.0",",C,05,","","","30",",,C,02,","3.0",",,C,02,","18.0",",C,30,","","","612.0",",C","4.0",",,,C","40",",,,C","-2.07",",C","4.80",",,,C","-8.93",",,,C"
"CA002202727","1978-10","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-16.0",",C,27,","","","30",",,C,23,","3.0",",,C,23,","18.0",",C,31,","","","594.1",",C","11.0",",,,C","110",",,,C","-0.83",",C","5.90",",,,C","-7.56",",,,C"
"CA002202727","1978-11","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","15",",C","30",",C","19",",C","0",",C","0",",C","-28.0",",C,19,+","","","80",",,C,27,+","8.0",",,C,27,+","10.0",",C,01,","","","918.5",",C","55.0",",,,C","550",",,,C","-12.28",",C","-5.05",",,,C","-19.52",",,,C"
"CA002202727","1978-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0","2,C","7",",C","5",",C","0",",C","","","5",",C","27","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-43.0","1,C,29,+","","","100",",,C,20,+","10.0",",,C,20,+","6.0","1,C,02,","","","1237.9","1,C","37.0",",,,C","370",",,,C","-24.29","2,C","-17.48","1,,,C","-31.10","1,,,C"
"CA002202727","1979-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-43.0","1,C,15,+","","","50",",,C,30,+","5.0",",,C,30,+","-3.0",",C,17,+","","","1346.2",",C","10.0",",,,C","100",",,,C","-26.27","1,C","-19.27",",,,C","-33.27","1,,,C"
"CA002202727","1979-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.0",",C,15,","","","50",",,C,26,+","5.0",",,C,26,+","-16.0",",C,26,+","","","1388.8",",C","27.0",",,,C","270",",,,C","-31.27",",C","-24.54",",,,C","-38.00",",,,C"
"CA002202727","1979-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","","","7",",C","21","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-32.0","1,C,06,+","","","100",",,C,14,","10.0",",,C,14,","12.0","2,C,20,","","","956.7","2,C","44.0",",,,C","440",",,,C","-14.64","2,C","-8.59","2,,,C","-20.70","1,,,C"
"CA002202727","1979-04","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","5","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-32.0","1,C,03,","","","50",",,C,05,","5.0",",,C,05,","17.0","1,C,28,+","","","562.3","1,C","11.0",",,,C","110",",,,C","-2.41","2,C","5.02","1,,,C","-9.84","1,,,C"
"CA002202727","1979-11","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","16",",C","0",",C","0",",C","-20.0",",C,28,","","","70",",,C,17,","7.0",",,C,17,","15.0",",C,15,","","","697.0",",C","10.0",",,,C","100",",,,C","-4.90",",C","1.37",",,,C","-11.17",",,,C"
"CA002202727","1979-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-39.0",",C,14,","","","50",",,C,31,+","5.0",",,C,31,+","6.0",",C,01,","","","1167.3",",C","29.5",",,,C","295",",,,C","-19.32",",C","-13.42",",,,C","-25.23",",,,C"
"CA002202727","1980-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","26",",C","31",",C","26",",C","0",",C","0",",C","-46.0",",C,12,","","","80",",,C,20,","8.0",",,C,20,","13.0",",C,22,","","","1283.3",",C","31.0",",,,C","310",",,,C","-23.06",",C","-15.84",",,,C","-30.29",",,,C"
"CA002202727","1980-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-40.0",",C,14,","","","150",",,C,29,","15.0",",,C,29,","13.0",",C,07,","","","952.7",",C","38.0",",,,C","380",",,,C","-14.52",",C","-7.14",",,,C","-21.90",",,,C"
"CA002202727","1980-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-40.0",",C,03,","","","30",",,C,13,","3.0",",,C,13,","11.0",",C,31,","","","889.8",",C","5.0",",,,C","50",",,,C","-10.37",",C","-1.68",",,,C","-19.06",",,,C"
"CA002202727","1980-04","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","1",",C","0",",C","-13.0",",C,05,","","","0",",T,C,18,+","12.0",",,C,23,","22.0",",C,27,","","","435.5",",C","12.0",",,,C","0",",T,,C","3.82",",C","12.10",",,,C","-4.47",",,,C"
"CA002202727","1980-10","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","2",",C","0",",C","-15.0",",C,27,+","","","0",",T,C,31,+","0.0",",T,C,31,+","22.0",",C,07,+","","","497.6",",C","0.0",",T,,C","0",",T,,C","2.28",",C","9.44",",,,C","-4.87",",,,C"
"CA002202727","1980-11","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","8",",C","7",",C","0",",C","30",",C","7",",C","6",",C","30",",C","27",",C","0",",C","0",",C","-30.0",",C,30,+","260",",,C,30,","80",",,C,23,","8.0",",,C,23,","15.0",",C,26,","","","864.7",",C","36.0",",,,C","360",",,,C","-10.49",",C","-5.13",",,,C","-15.85",",,,C"
"CA002202727","1980-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,19,","","","150",",,C,25,","15.0",",,C,25,","-18.0",",C,29,+","","","1549.3",",C","43.0",",,,C","430",",,,C","-31.65",",C","-26.68",",,,C","-36.61",",,,C"
"CA002202727","1981-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,03,+","","","100",",,C,07,","10.0",",,C,07,","11.0",",C,19,","","","936.6",",C","23.0",",,,C","230",",,,C","-11.88",",C","-6.29",",,,C","-17.47",",,,C"
"CA002202727","1981-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","24",",C","28",",C","22",",C","0",",C","0",",C","-37.0",",C,12,","","","110",",,C,23,","11.0",",,C,23,","7.0",",C,03,","","","985.8",",C","36.0",",,,C","360",",,,C","-16.88",",C","-8.93",",,,C","-24.82",",,,C"
"CA002202727","1981-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-30.0",",C,05,","","","30",",,C,30,+","3.0",",,C,30,+","15.0",",C,11,","","","781.8",",C","12.0",",,,C","120",",,,C","-6.89",",C","0.84",",,,C","-14.61",",,,C"
"CA002202727","1981-10","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.0",",C,29,","","","200",",,C,29,","20.0",",,C,29,","8.0",",C,01,","","","649.3",",C","52.2",",,,C","400",",,,C","-2.61",",C","1.00",",,,C","-6.23",",,,C"
"CA002202727","1981-11","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-33.0",",C,30,","","","80",",,C,22,","8.0",",,C,22,","12.0",",C,05,","","","971.5",",C","36.2",",,,C","362",",,,C","-14.05",",C","-9.13",",,,C","-18.97",",,,C"
"CA002202727","1981-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,31,","","","100",",,C,11,+","10.0",",,C,11,+","5.0",",C,02,","","","1311.8",",C","49.0",",,,C","490",",,,C","-23.98",",C","-18.35",",,,C","-29.61",",,,C"
"CA002202727","1982-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.0",",C,28,+","","","10",",,C,11,","1.0",",,C,11,","-23.0",",C,14,+","","","1722.8",",C","1.0",",,,C","10",",,,C","-37.24",",C","-31.19",",,,C","-43.29",",,,C"
"CA002202727","1982-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","26",",C","28",",C","26","1,C","0","1,C","0","1,C","-42.0",",C,25,","","","50",",,C,22,+","5.0",",,C,22,+","5.0","1,C,05,","","","1114.0","1,C","25.0",",,,C","250",",,,C","-22.84","1,C","-15.78","1,,,C","-29.89",",,,C"
"CA002202727","1982-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","22","1,C","30","1,C","25",",C","0",",C","0",",C","-39.0","1,C,01,","","","70",",,C,26,","7.0",",,C,26,","11.0",",C,21,","","","1011.0",",C","14.0",",,,C","140",",,,C","-15.07","1,C","-7.65",",,,C","-22.50","1,,,C"
"CA002202727","1982-04","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","6",",C","27",",C","9",",C","0",",C","0",",C","-25.0",",C,01,","","","120",",,C,14,","12.0",",,C,14,","16.5",",C,27,","","","582.5",",C","36.0",",,,C","360",",,,C","-1.08",",C","4.67",",,,C","-6.83",",,,C"
"CA002202727","1982-10","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","4",",C","25",",C","12","1,C","0","1,C","0","1,C","-20.0",",C,29,","","","50",",,C,28,","5.0",",,C,28,","19.5","1,C,12,","","","601.7","1,C","15.5",",,,C","155",",,,C","-1.67","1,C","2.95","1,,,C","-6.29",",,,C"
"CA002202727","1982-11","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","24",",C","30",",C","30",",C","0",",C","0",",C","-34.5",",C,20,","","","100",",,C,14,","10.0",",,C,14,","-4.5",",C,04,","","","1117.0",",C","12.0",",,,C","120",",,,C","-18.90",",C","-14.82",",,,C","-22.98",",,,C"
"CA002202727","1982-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,07,","","","60",",,C,04,","6.0",",,C,04,","-10.0",",C,31,","","","1307.3",",C","31.1",",,,C","311",",,,C","-23.84",",C","-19.47",",,,C","-28.21",",,,C"
"CA002202727","1983-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,10,","","","50",",,C,21,+","5.0",",,C,21,+","-13.5",",C,02,","","","1365.3",",C","33.0",",,,C","330",",,,C","-25.71",",C","-21.71",",,,C","-29.71",",,,C"
"CA002202727","1983-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,16,","","","80",",,C,12,","8.0",",,C,12,","-9.5",",C,24,","","","1160.1",",C","19.0",",,,C","190",",,,C","-23.10",",C","-18.71",",,,C","-27.48",",,,C"
"CA002202727","1983-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,06,","","","70",",,C,18,","7.0",",,C,18,","-2.0",",C,31,","","","1088.1",",C","20.0",",,,C","200",",,,C","-16.77",",C","-10.18",",,,C","-23.35",",,,C"
"CA002202727","1983-04","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-18.5",",C,12,","","","20",",,C,11,+","17.5",",,C,22,","18.0",",C,26,","","","542.2",",C","28.0",",,,C","60",",,,C","0.26",",C","7.05",",,,C","-6.53",",,,C"
"CA002202727","1983-10","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-19.5",",C,27,","","","30",",,C,14,+","3.0",",,C,14,+","17.0",",C,11,","","","638.1",",C","9.0",",,,C","90",",,,C","-2.25",",C","2.71",",,,C","-7.21",",,,C"
"CA002202727","1983-11","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","29",",C","0",",C","0",",C","-30.0",",C,30,+","","","20",",,C,20,+","2.0",",,C,20,+","2.0",",C,02,","","","958.2",",C","8.0",",,,C","80",",,,C","-13.61",",C","-9.92",",,,C","-17.30",",,,C"
"CA002202727","1983-12","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,14,","","","50",",,C,21,+","5.0",",,C,21,+","-10.0",",C,19,","","","1402.1",",C","14.5",",,,C","145",",,,C","-26.90",",C","-22.60",",,,C","-31.19",",,,C"
"CA002202727","1984-01","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,25,+","","","60",",,C,23,","6.0",",,C,23,","-5.0",",C,14,","","","1358.3",",C","26.5",",,,C","265",",,,C","-25.48",",C","-20.85",",,,C","-30.11",",,,C"
"CA002202727","1984-02","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","24","5,C","4",",C","25",",C","29",",C","27",",C","0",",C","0",",C","-37.0",",C,12,+","400","5,,C,29,+","100",",,C,29,","10.0",",,C,29,","7.0",",C,18,","","","1125.4",",C","24.0",",,,C","240",",,,C","-20.47",",C","-14.76",",,,C","-26.19",",,,C"
"CA002202727","1984-03","61.05","-123.3667","213.0","NAHANNI VALLEY, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,15,","380",",,C,10,+","30",",,C,24,+","3.0",",,C,24,+","16.0",",C,31,","","","962.3",",C","13.0",",,,C","130",",,,C","-12.71",",C","-5.42",",,,C","-20.00",",,,C"
