"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105651","2001-01","53.92","-1.17","32.0","ASKHAM BRYAN, UK","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-3.6",",E,14,","8.2",",,E,23,","9.2",",E,22,","","","480.1",",E","26.5",",,,E","2.85",",E","5.58",",,,E","0.11",",,,E"
"UKE00105651","2001-02","53.92","-1.17","32.0","ASKHAM BRYAN, UK","0.0","E","0.0","3,E","15",",E","9",",E","0",",E","0","2,E","16","2,E","0","1,E","0","1,E","0","1,E","-4.0","2,E,25,+","16.3",",,E,04,","11.5","1,E,09,","","","368.9","1,E","85.8",",,,E","3.52","3,E","7.50","1,,,E","-0.46","2,,,E"
"UKE00105651","2001-03","53.92","-1.17","32.0","ASKHAM BRYAN, UK","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.4",",E,03,","19.0",",,E,21,","16.8",",E,31,","","","407.3",",E","58.8",",,,E","5.19",",E","8.95",",,,E","1.43",",,,E"
"UKE00105651","2001-04","53.92","-1.17","32.0","ASKHAM BRYAN, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.3",",E,21,","12.0",",,E,03,","18.6",",E,01,","","","311.2",",E","65.2",",,,E","7.96",",E","12.39",",,,E","3.53",",,,E"
"UKE00105651","2001-05","53.92","-1.17","32.0","ASKHAM BRYAN, UK","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.5",",E,04,","5.5",",,E,17,","23.6",",E,11,","","","176.3",",E","22.8",",,,E","12.65",",E","18.12",",,,E","7.17",",,,E"
"UKE00105651","2001-06","53.92","-1.17","32.0","ASKHAM BRYAN, UK","0.6","E","0.6",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.9",",E,03,","11.0",",,E,16,","26.2",",E,24,","","","133.8",",E","35.0",",,,E","13.89",",E","18.61",",,,E","9.17",",,,E"
"UKE00105651","2001-07","53.92","-1.17","32.0","ASKHAM BRYAN, UK","19.4","E","18.8",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.7",",E,16,","9.4",",,E,10,","28.0",",E,28,+","59.7","","59.7",",E","24.8",",,,E","17.01",",E","22.00",",,,E","12.03",",,,E"
"UKE00105651","2001-08","53.92","-1.17","32.0","ASKHAM BRYAN, UK","33.1","E","13.7",",E","18",",E","11",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","8.1",",E,28,","11.9",",,E,19,","29.5",",E,14,","117.7","","58.0",",E","69.2",",,,E","16.90",",E","21.38",",,,E","12.43",",,,E"
"UKE00105651","2001-09","53.92","-1.17","32.0","ASKHAM BRYAN, UK","33.1","E","0.0",",E","19",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,05,","15.1",",,E,27,","20.8",",E,01,","268.4","","150.7",",E","88.0",",,,E","13.31",",E","16.72",",,,E","9.89",",,,E"
"UKE00105651","2001-10","53.92","-1.17","32.0","ASKHAM BRYAN, UK","33.1","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.0",",E,28,","16.1",",,E,07,","21.2",",E,10,","423.1","","154.7",",E","83.4",",,,E","13.34",",E","16.63",",,,E","10.06",",,,E"
