"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P08S","1995-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","-12.7",",T,23,","","","0.0",",,T,31,+","17.6",",T,11,","1129.7","T","435.2",",T","0.0",",,,T","4.30",",T","10.60",",,,T","-2.01",",,,T"
"USS0005P08S","1995-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-14.5",",T,28,","","","10.2",",,T,10,","11.4",",T,19,","1678.9","T","549.2",",T","35.4",",,,T","0.03",",T","5.55",",,,T","-5.49",",,,T"
"USS0005P08S","1995-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","2",",T","31",",T","15",",T","0",",T","0",",T","-18.8",",T,23,","","","27.9",",,T,17,","11.4",",T,01,","2405.4","T","726.5",",T","58.1",",,,T","-5.10",",T","-0.60",",,,T","-9.60",",,,T"
"USS0005P08S","1996-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","6",",T","31",",T","20",",T","0",",T","0",",T","-21.8",",T,26,","","","25.4",",,T,17,","9.4",",T,12,","3171.4","T","766.0",",T","83.6",",,,T","-6.38",",T","-1.58",",,,T","-11.18",",,,T"
"USS0005P08S","1996-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","29",",T","8",",T","0",",T","0",",T","-19.2",",T,03,","","","20.3",",,T,01,","12.4",",T,14,","3776.5","T","605.1",",T","58.1",",,,T","-2.53",",T","3.27",",,,T","-8.34",",,,T"
"USS0005P08S","1996-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","31",",T","6",",T","0",",T","0",",T","-17.9",",T,19,","","","15.2",",,T,15,","14.3",",T,10,","4435.2","T","658.7",",T","60.7",",,,T","-2.92",",T","4.16",",,,T","-10.00",",,,T"
"USS0005P08S","1996-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-14.1",",T,29,","","","5.1",",,T,06,","13.9",",T,26,","4960.8","T","525.6",",T","15.1",",,,T","0.81",",T","7.32",",,,T","-5.69",",,,T"
"USS0005P08S","1996-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","6",",T","0",",T","0",",T","0",",T","-4.0",",T,26,","","","0.0",",,T,31,+","20.7",",T,18,","5256.4","T","295.6",",T","0.0",",,,T","8.80",",T","15.59",",,,T","2.00",",,,T"
"USS0005P08S","1996-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","3",",T","0",",T","9",",T","0",",T","-1.4",",T,07,","","","33.0",",,T,27,","24.0",",T,21,+","5471.1","T","214.7",",T","134.4",",,,T","11.18",",T","18.42",",,,T","3.93",",,,T"
"USS0005P08S","1996-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","2.5",",T,28,+","","","61.0",",,T,07,","25.3",",T,04,","178.5","T","178.5",",T","131.8",",,,T","12.58",",T","19.54",",,,T","5.62",",,,T"
"USS0005P08S","1996-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","0","1,T","0","1,T","0","1,T","3","1,T","0","1,T","1.9","1,T,17,","","","27.9",",,T,20,","21.9","1,T,14,","400.6","T","222.1","1,T","157.3",",,,T","10.93","1,T","17.01","1,,,T","4.84","1,,,T"
"USS0005P08S","1996-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-7.2",",T,27,","","","10.2",",,T,15,","19.9",",T,01,","755.6","T","355.0",",T","40.5",",,,T","6.50",",T","12.43",",,,T","0.57",",,,T"
"USS0005P08S","1996-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","","","0",",T","19",",T","5",",T","0",",T","0",",T","-16.8",",T,22,","","","33.0",",,T,26,","16.3",",T,12,","1258.4","T","502.8",",T","111.7",",,,T","2.11",",T","7.80",",,,T","-3.57",",,,T"
"USS0005P08S","1996-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","29",",T","8",",T","0",",T","0",",T","-13.8",",T,30,","","","22.9",",,T,30,+","12.9",",T,11,","1861.3","T","602.9",",T","114.2",",,,T","-1.76",",T","3.58",",,,T","-7.11",",,,T"
"USS0005P08S","1996-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","4",",T","31",",T","18",",T","0",",T","0",",T","-28.0",",T,18,","","","5.1",",,T,07,","9.3",",T,30,+","2612.8","T","751.5",",T","37.6",",,,T","-5.91",",T","-1.12",",,,T","-10.70",",,,T"
"USS0005P08S","1997-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","19",",T","19",",T","1",",T","","","4","1,T","30","1,T","21",",T","0",",T","0",",T","-19.5","1,T,14,+","","","27.9",",,T,13,","12.7",",T,01,","3366.9","T","754.1",",T","136.7",",,,T","-6.85","1,T","-1.66",",,,T","-12.03","1,,,T"
"USS0005P08S","1997-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","2",",T","","","1","1,T","27","1,T","16",",T","0",",T","0",",T","-19.8","1,T,22,","","","45.7",",,T,28,","9.3",",T,16,","4040.2","T","673.3",",T","129.3",",,,T","-6.42","1,T","-0.70",",,,T","-12.14","1,,,T"
"USS0005P08S","1997-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","31",",T","2",",T","0",",T","0",",T","-18.4",",T,01,","","","7.6",",,T,01,","16.0",",T,21,","4594.2","T","554.0",",T","22.8",",,,T","0.46",",T","8.13",",,,T","-7.21",",,,T"
"USS0005P08S","1997-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-15.3",",T,06,","","","55.9",",,T,25,+","14.1",",T,19,","5179.3","T","585.1",",T","210.5",",,,T","-1.17",",T","5.52",",,,T","-7.86",",,,T"
"USS0005P08S","1997-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-9.7",",T,02,","","","12.7",",,T,10,","17.2",",T,17,","5587.5","T","408.2",",T","68.4",",,,T","5.16",",T","11.64",",,,T","-1.31",",,,T"
"USS0005P08S","1997-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","-2.1",",T,16,","","","35.6",",,T,07,","22.6",",T,21,","5858.1","T","270.6",",T","86.4",",,,T","9.31",",T","15.83",",,,T","2.79",",,,T"
"USS0005P08S","1997-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","1",",T","0",",T","7",",T","0",",T","-0.5",",T,04,","","","27.9",",,T,31,","23.7",",T,14,","190.9","T","190.9",",T","119.3",",,,T","12.18",",T","18.62",",,,T","5.73",",,,T"
"USS0005P08S","1997-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","23",",T","23",",T","3",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","2.6",",T,12,+","","","35.6",",,T,03,","21.7",",T,28,","415.4","T","224.5",",T","243.6",",,,T","11.09",",T","16.82",",,,T","5.36",",,,T"
"USS0005P08S","1997-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","-1.0",",T,25,","","","17.8",",,T,20,","19.4",",T,02,","680.1","T","264.7",",T","76.1",",,,T","9.51",",T","15.03",",,,T","3.99",",,,T"
"USS0005P08S","1997-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","24",",T","3",",T","0",",T","0",",T","-14.4",",T,25,","","","25.4",",,T,24,","19.2",",T,04,","1170.4","T","490.3",",T","48.1",",,,T","2.52",",T","8.54",",,,T","-3.51",",,,T"
"USS0005P08S","1997-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","30",",T","14",",T","0",",T","0",",T","-17.6",",T,14,","","","12.7",",,T,14,","10.1",",T,06,","1811.0","T","640.6",",T","53.1",",,,T","-3.02",",T","2.02",",,,T","-8.06",",,,T"
"USS0005P08S","1997-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","8",",T","31",",T","19",",T","0",",T","0",",T","-20.3",",T,11,","","","20.3",",,T,08,+","6.6",",T,30,","2613.9","T","802.9",",T","119.0",",,,T","-7.57",",T","-2.99",",,,T","-12.14",",,,T"
"USS0005P08S","1998-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","17",",T","0",",T","0",",T","-17.4",",T,06,","","","2.5",",,T,17,+","6.2",",T,01,","3353.9","T","740.0",",T","12.5",",,,T","-5.54",",T","-0.40",",,,T","-10.67",",,,T"
"USS0005P08S","1998-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","28",",T","15",",T","0",",T","0",",T","-23.8",",T,28,","","","12.7",",,T,25,","6.8",",T,03,","4059.7","T","705.8",",T","55.5",",,,T","-6.88",",T","-0.86",",,,T","-12.89",",,,T"
"USS0005P08S","1998-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","21",",T","21",",T","2",",T","","","1","1,T","30","1,T","11","1,T","0","1,T","0","1,T","-22.3","1,T,01,","","","101.6",",,T,15,","15.6","1,T,24,","4709.5","T","649.8","1,T","253.8",",,,T","-3.33","1,T","3.05","1,,,T","-9.70","1,,,T"
"USS0005P08S","1998-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-15.0",",T,17,+","","","53.3",",,T,26,","14.2",",T,23,","5303.5","T","594.0",",T","129.3",",,,T","-1.47",",T","5.71",",,,T","-8.65",",,,T"
"USS0005P08S","1998-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","-7.8",",T,15,","","","5.1",",,T,09,","18.6",",T,31,","5669.0","T","365.5",",T","7.6",",,,T","6.54",",T","13.43",",,,T","-0.34",",,,T"
"USS0005P08S","1998-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.2","T","0.2",",T","3",",T","3",",T","0",",T","","","0",",T","8",",T","0",",T","5",",T","0",",T","-2.3",",T,06,","","","20.3",",,T,30,","26.8",",T,29,","5912.5","T","243.5",",T","30.4",",,,T","10.23",",T","16.72",",,,T","3.73",",,,T"
"USS0005P08S","1998-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.2","T","0.0",",T","23",",T","23",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","3.5",",T,17,+","","","27.9",",,T,06,","24.3",",T,20,","192.7","T","192.7",",T","223.4",",,,T","12.12",",T","18.21",",,,T","6.02",",,,T"
"USS0005P08S","1998-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.2","T","0.0",",T","24",",T","24",",T","3",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","1.8",",T,03,","","","40.6",",,T,09,","21.4",",T,24,","423.3","T","230.6",",T","226.0",",,,T","10.89",",T","17.17",",,,T","4.61",",,,T"
"USS0005P08S","1998-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.2","T","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.8",",T,30,","","","33.0",",,T,30,","19.2",",T,07,","673.3","T","250.0",",T","55.9",",,,T","10.00",",T","15.95",",,,T","4.05",",,,T"
"USS0005P08S","1998-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.2","T","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","22",",T","3",",T","0",",T","0",",T","-10.0",",T,17,","","","61.0",",,T,31,","15.9",",T,11,","1153.5","T","480.2",",T","170.1",",,,T","2.84",",T","7.58",",,,T","-1.89",",,,T"
"USS0005P08S","1998-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.2","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","29",",T","5",",T","0",",T","0",",T","-16.0",",T,10,","","","12.7",",,T,09,","11.1",",T,16,","1727.5","T","574.0",",T","53.1",",,,T","-0.80",",T","4.02",",,,T","-5.62",",,,T"
"USS0005P08S","1998-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.2","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","13",",T","0",",T","0",",T","-16.7",",T,11,","","","5.1",",,T,07,","8.2",",T,01,","2434.7","T","707.2",",T","17.6",",,,T","-4.48",",T","0.25",",,,T","-9.20",",,,T"
"USS0005P08S","1999-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","14",",T","0",",T","0",",T","-16.5",",T,03,","","","17.8",",,T,21,","6.3",",T,11,","3149.5","T","714.8",",T","50.5",",,,T","-4.72",",T","-0.12",",,,T","-9.33",",,,T"
"USS0005P08S","1999-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","1",",T","28",",T","7",",T","0",",T","0",",T","-20.2",",T,11,","","","2.5",",,T,07,+","10.3",",T,13,","3750.4","T","600.9",",T","10.0",",,,T","-3.13",",T","2.59",",,,T","-8.84",",,,T"
"USS0005P08S","1999-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-14.5",",T,13,","","","25.4",",,T,18,","10.8",",T,29,","4344.4","T","594.0",",T","78.7",",,,T","-0.83",",T","5.19",",,,T","-6.85",",,,T"
"USS0005P08S","1999-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","","","0",",T","30",",T","5",",T","0",",T","0",",T","-17.7",",T,16,","","","53.3",",,T,29,","12.0",",T,19,","4947.4","T","603.0",",T","193.0",",,,T","-1.77",",T","4.15",",,,T","-7.68",",,,T"
"USS0005P08S","1999-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-13.8",",T,06,","","","33.0",",,T,03,","16.2",",T,08,","5393.5","T","446.1",",T","119.3",",,,T","3.94",",T","10.11",",,,T","-2.22",",,,T"
"USS0005P08S","1999-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","4",",T","0",",T","3",",T","0",",T","-1.4",",T,05,","","","20.3",",,T,19,+","22.6",",T,30,+","5657.1","T","263.6",",T","76.0",",,,T","9.55",",T","16.05",",,,T","3.04",",,,T"
"USS0005P08S","1999-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","2.3","1,T,10,","","","25.4",",,T,09,","23.8","1,T,01,","196.1","T","196.1","1,T","200.5",",,,T","11.80","1,T","17.69","1,,,T","5.90","1,,,T"
"USS0005P08S","1999-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","3.6",",T,22,","","","17.8",",,T,22,","20.4",",T,29,","413.5","T","217.4",",T","132.0",",,,T","11.32",",T","17.10",",,,T","5.54",",,,T"
"USS0005P08S","1999-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","4","1,T","0",",T","0",",T","0",",T","-4.1","1,T,28,","","","17.8",",,T,17,","19.9",",T,26,","709.1","T","295.6",",T","55.7",",,,T","8.17","1,T","14.18",",,,T","2.17","1,,,T"
"USS0005P08S","1999-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","19",",T","1",",T","0",",T","0",",T","-11.3",",T,17,","","","15.2",",,T,16,","17.9",",T,10,","1135.9","T","426.8",",T","25.3",",,,T","4.56",",T","11.16",",,,T","-2.03",",,,T"
"USS0005P08S","1999-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-15.0",",T,24,","","","2.5",",,T,27,+","16.8",",T,13,","1611.2","T","475.3",",T","5.0",",,,T","2.49",",T","8.85",",,,T","-3.87",",,,T"
"USS0005P08S","1999-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","3",",T","31",",T","20",",T","0",",T","0",",T","-19.2",",T,14,","","","40.6",",,T,03,","5.8",",T,28,","2391.0","T","779.8",",T","75.8",",,,T","-6.82",",T","-1.97",",,,T","-11.67",",,,T"
"USS0005P08S","2000-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","1",",T","31",",T","19",",T","0",",T","0",",T","-21.3",",T,03,","","","17.8",",,T,26,","7.9",",T,16,","3117.3","T","726.3",",T","50.6",",,,T","-5.10",",T","-0.66",",,,T","-9.53",",,,T"
"USS0005P08S","2000-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","29",",T","8",",T","0",",T","0",",T","-18.3",",T,26,","","","5.1",",,T,24,+","10.3",",T,27,","3739.9","T","622.6",",T","22.7",",,,T","-3.13",",T","2.73",",,,T","-9.00",",,,T"
"USS0005P08S","2000-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-15.1",",T,18,","","","53.3",",,T,22,","13.9",",T,27,","4387.3","T","647.4",",T","149.5",",,,T","-2.55",",T","3.67",",,,T","-8.77",",,,T"
"USS0005P08S","2000-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","4",",T","0",",T","0",",T","-12.3",",T,02,","","","22.9",",,T,11,","14.2",",T,04,","4860.4","T","473.1",",T","60.9",",,,T","2.56",",T","9.01",",,,T","-3.89",",,,T"
"USS0005P08S","2000-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","13",",T","0",",T","4",",T","0",",T","-7.2",",T,13,","","","5.1",",,T,22,","24.4",",T,29,","5179.9","T","319.5",",T","10.1",",,,T","8.03",",T","14.92",",,,T","1.14",",,,T"
"USS0005P08S","2000-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","1.2",",T,05,","","","43.2",",,T,29,","22.8",",T,07,","5409.7","T","229.8",",T","109.3",",,,T","10.67",",T","17.60",",,,T","3.75",",,,T"
"USS0005P08S","2000-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","21",",T","21",",T","1",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","1.7","1,T,19,","","","33.0",",,T,07,","23.1","1,T,02,","178.5","T","178.5","1,T","167.4",",,,T","12.38","1,T","19.36","1,,,T","5.40","1,,,T"
"USS0005P08S","2000-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","3.1",",T,01,","","","48.3",",,T,18,","22.0",",T,02,","375.2","T","196.7",",T","76.1",",,,T","11.99",",T","18.54",",,,T","5.43",",,,T"
"USS0005P08S","2000-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","3",",T","0",",T","3",",T","0",",T","-4.1",",T,25,","","","5.1",",,T,21,","22.8",",T,16,","614.5","T","239.3",",T","7.6",",,,T","10.36",",T","16.80",",,,T","3.91",",,,T"
"USS0005P08S","2000-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","3",",T","","","0",",T","26",",T","1",",T","0",",T","0",",T","-11.5",",T,31,","","","50.8",",,T,23,","17.3",",T,03,","1104.9","T","490.4",",T","185.4",",,,T","2.51",",T","7.37",",,,T","-2.35",",,,T"
"USS0005P08S","2000-11","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","3",",T","30",",T","16",",T","0",",T","0",",T","-19.3",",T,18,","","","27.9",",,T,23,","5.2",",T,20,","1845.9","T","741.0",",T","98.9",",,,T","-6.37",",T","-1.42",",,,T","-11.32",",,,T"
"USS0005P08S","2000-12","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","1",",T","31",",T","16",",T","0",",T","0",",T","-18.2",",T,18,","","","43.2",",,T,26,","6.6",",T,04,","2580.8","T","734.9",",T","88.7",",,,T","-5.37",",T","-0.55",",,,T","-10.20",",,,T"
"USS0005P08S","2001-01","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","5",",T","31",",T","19",",T","0",",T","0",",T","-19.9",",T,31,","","","27.9",",,T,27,","8.8",",T,05,","3388.6","T","807.8",",T","80.9",",,,T","-7.73",",T","-2.15",",,,T","-13.30",",,,T"
"USS0005P08S","2001-02","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","28",",T","11",",T","0",",T","0",",T","-18.1",",T,01,","","","17.8",",,T,27,","8.3",",T,04,","4020.5","T","631.9",",T","60.8",",,,T","-4.24",",T","1.19",",,,T","-9.66",",,,T"
"USS0005P08S","2001-03","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","31",",T","8",",T","0",",T","0",",T","-17.1",",T,15,","","","30.5",",,T,07,","13.7",",T,20,","4669.6","T","649.1",",T","88.6",",,,T","-2.61",",T","3.88",",,,T","-9.09",",,,T"
"USS0005P08S","2001-04","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","-12.9",",T,10,","","","7.6",",,T,11,+","15.3",",T,16,","5160.8","T","491.2",",T","50.5",",,,T","1.96",",T","8.40",",,,T","-4.48",",,,T"
"USS0005P08S","2001-05","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","-7.7",",T,05,","","","17.8",",,T,04,","19.0",",T,16,","5534.9","T","374.1",",T","30.5",",,,T","6.27",",T","12.86",",,,T","-0.33",",,,T"
"USS0005P08S","2001-06","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","3",",T","0",",T","8",",T","0",",T","-4.4",",T,14,","","","15.2",",,T,27,","22.8",",T,20,","5742.4","T","207.5",",T","32.9",",,,T","11.42",",T","18.86",",,,T","3.97",",,,T"
"USS0005P08S","2001-07","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","3.4",",T,03,","","","15.2",",,T,30,","24.5",",T,08,","153.6","T","153.6",",T","78.5",",,,T","13.38",",T","20.15",",,,T","6.60",",,,T"
"USS0005P08S","2001-08","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","2.9",",T,26,","","","15.2",",,T,14,+","22.7",",T,05,","384.0","T","230.4",",T","104.0",",,,T","10.90",",T","16.72",",,,T","5.09",",,,T"
"USS0005P08S","2001-09","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","2","1,T","0",",T","0",",T","0",",T","-1.6","1,T,09,","","","7.6",",,T,22,+","19.9",",T,27,","640.9","T","256.9",",T","27.7",",,,T","9.54","1,T","16.35",",,,T","2.73","1,,,T"
"USS0005P08S","2001-10","35.78","-105.54","3389.4","WESNER SPRINGS, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","15",",T","1",",T","0",",T","0",",T","-7.7",",T,12,","0",",,T,31,+","12.7",",,T,12,","17.9",",T,19,","1051.6","T","410.7",",T","22.8",",,,T","5.08",",T","10.82",",,,T","-0.65",",,,T"
