"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028904150","1926-05","-4.72","-39.93","480.0","JACAMPARI, BR","8",",I","8",",I","0",",I","21.8",",,I,15,","90.3",",,,I"
"BR028904150","1926-06","-4.72","-39.93","480.0","JACAMPARI, BR","1",",I","1",",I","0",",I","7.1",",,I,03,","7.1",",,,I"
"BR028904150","1926-07","-4.72","-39.93","480.0","JACAMPARI, BR","2",",I","2",",I","0",",I","5.6",",,I,05,","8.6",",,,I"
"BR028904150","1926-08","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1926-09","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1926-10","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1926-11","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1926-12","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1927-01","-4.72","-39.93","480.0","JACAMPARI, BR","5",",I","3",",I","1",",I","26.7",",,I,28,","47.2",",,,I"
"BR028904150","1927-02","-4.72","-39.93","480.0","JACAMPARI, BR","11",",I","9",",I","2",",I","67.2",",,I,26,","209.8",",,,I"
"BR028904150","1927-03","-4.72","-39.93","480.0","JACAMPARI, BR","11",",I","10",",I","1",",I","37.5",",,I,04,","165.7",",,,I"
"BR028904150","1927-04","-4.72","-39.93","480.0","JACAMPARI, BR","18",",I","18",",I","4",",I","63.3",",,I,01,","323.4",",,,I"
"BR028904150","1927-05","-4.72","-39.93","480.0","JACAMPARI, BR","12",",I","7",",I","1",",I","26.0",",,I,31,","99.7",",,,I"
"BR028904150","1927-06","-4.72","-39.93","480.0","JACAMPARI, BR","3",",I","3",",I","0",",I","14.8",",,I,25,","30.8",",,,I"
"BR028904150","1927-07","-4.72","-39.93","480.0","JACAMPARI, BR","2",",I","2",",I","0",",I","6.6",",,I,01,","9.4",",,,I"
"BR028904150","1927-08","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1927-09","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1927-10","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1927-11","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1927-12","-4.72","-39.93","480.0","JACAMPARI, BR","1",",I","0",",I","0",",I","0.8",",,I,08,","0.8",",,,I"
"BR028904150","1928-01","-4.72","-39.93","480.0","JACAMPARI, BR","3",",I","3",",I","0",",I","9.4",",,I,22,","23.8",",,,I"
"BR028904150","1928-02","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"BR028904150","1928-03","-4.72","-39.93","480.0","JACAMPARI, BR","15",",I","15",",I","2",",I","43.0",",,I,07,","194.6",",,,I"
"BR028904150","1928-04","-4.72","-39.93","480.0","JACAMPARI, BR","14",",I","14",",I","3",",I","43.7",",,I,24,","224.3",",,,I"
"BR028904150","1928-05","-4.72","-39.93","480.0","JACAMPARI, BR","7",",I","6",",I","0",",I","23.2",",,I,01,","74.6",",,,I"
"BR028904150","1928-06","-4.72","-39.93","480.0","JACAMPARI, BR","2",",I","2",",I","0",",I","15.7",",,I,27,","24.4",",,,I"
"BR028904150","1928-07","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1928-08","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1928-09","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1928-10","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1928-11","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1928-12","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1929-01","-4.72","-39.93","480.0","JACAMPARI, BR","13",",I","13",",I","0",",I","19.7",",,I,11,","119.4",",,,I"
"BR028904150","1929-02","-4.72","-39.93","480.0","JACAMPARI, BR","21",",I","21",",I","0",",I","10.2",",,I,03,","137.9",",,,I"
"BR028904150","1929-03","-4.72","-39.93","480.0","JACAMPARI, BR","22",",I","22",",I","0",",I","13.8",",,I,27,","159.2",",,,I"
"BR028904150","1929-04","-4.72","-39.93","480.0","JACAMPARI, BR","23",",I","23",",I","1",",I","38.0",",,I,01,","257.6",",,,I"
"BR028904150","1929-05","-4.72","-39.93","480.0","JACAMPARI, BR","6",",I","6",",I","1",",I","26.7",",,I,01,","77.1",",,,I"
"BR028904150","1929-06","-4.72","-39.93","480.0","JACAMPARI, BR","3",",I","2",",I","0",",I","23.5",",,I,18,","38.4",",,,I"
"BR028904150","1929-07","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1929-08","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1929-09","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1929-10","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR028904150","1929-11","-4.72","-39.93","480.0","JACAMPARI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR028904150","1929-12","-4.72","-39.93","480.0","JACAMPARI, BR","2",",I","1",",I","0",",I","6.2",",,I,02,","8.2",",,,I"
"BR028904150","1930-01","-4.72","-39.93","480.0","JACAMPARI, BR","3",",I","2",",I","0",",I","9.0",",,I,19,","17.8",",,,I"
"BR028904150","1930-02","-4.72","-39.93","480.0","JACAMPARI, BR","8",",I","6",",I","2",",I","43.7",",,I,18,","98.7",",,,I"
