"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MKLL","2003-06","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","22.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,01,","28.9",",U,15,","","","59.4",",U","17.11",",U","23.21",",,,U","11.00",",,,U"
"USR0000MKLL","2003-08","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","88.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,30,","34.4",",U,18,","","","16.6",",U","20.66",",U","26.82",",,,U","14.50",",,,U"
"USR0000MKLL","2003-09","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","18.3","2,U","0","1,U","2","1,U","0","1,U","12","1,U","1","1,U","-2.2","1,U,30,","32.2","1,U,07,","","","164.8","1,U","13.18","2,U","18.56","1,,,U","7.79","1,,,U"
"USR0000MKLL","2003-10","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","2.8",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-7.2",",U,29,","29.4",",U,07,","","","343.9",",U","7.33",",U","12.47",",,,U","2.18",",,,U"
"USR0000MKLL","2003-11","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","-23.9",",U,08,","10.6",",U,14,","","","690.0",",U","-4.67",",U","-0.71",",,,U","-8.63",",,,U"
"USR0000MKLL","2003-12","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","","","0.0","2,U","5","1,U","29","1,U","22","1,U","0","1,U","0","1,U","-26.7","1,U,11,","4.4","1,U,21,","","","743.2","1,U","-7.35","2,U","-3.15","1,,,U","-11.54","1,,,U"
"USR0000MKLL","2004-01","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0","1,U","22",",U","31",",U","30","1,U","0","1,U","0","1,U","-38.3",",U,30,","-0.6","1,U,02,","","","1090.0","1,U","-18.00","1,U","-12.50","1,,,U","-23.49",",,,U"
"USR0000MKLL","2004-02","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","29",",U","16",",U","0",",U","0",",U","-30.6",",U,15,","7.2",",U,28,+","","","771.9",",U","-8.28",",U","-2.83",",,,U","-13.74",",,,U"
"USR0000MKLL","2004-03","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","-21.7",",U,12,","15.0",",U,25,","","","659.1",",U","-2.93",",U","2.98",",,,U","-8.84",",,,U"
"USR0000MKLL","2004-04","47.9425","-94.455","412.1","KELLIHER MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-8.3",",U,11,","28.3",",U,28,","","","426.4",",U","4.12",",U","10.43",",,,U","-2.19",",,,U"
