"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282340","1904-08","40.88333","-74.56667","175.3","DOVER, NJ US","","","45.7",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.1",",6,27,+","","","63.5",",,6,20,","29.4",",6,01,","33.7","6","23.4",",6","123.4",",,,6","","","19.05",",6","25.14",",,,6","12.97",",,,6"
"USC00282340","1904-09","40.88333","-74.56667","175.3","DOVER, NJ US","","","14.5",",6","8",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-2.2",",6,23,+","","","142.2",",,6,15,","28.9",",6,12,+","122.2","6","88.5",",6","160.0",",,,6","","","15.87",",6","21.73",",,,6","10.00",",,,6"
"USC00282340","1904-10","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","6",",6","4",",6","1",",6","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,31,","0",",T,6,27,","94.0",",,6,21,","25.6","1,6,11,","414.5","6","292.3","1,6","132.9",",,,6","0",",T,,6","8.62","1,6","14.96","1,,,6","2.27",",,,6"
"USC00282340","1904-11","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0","1,6","3",",6","3",",6","1",",6","2",",6","0",",6","22",",6","2","1,6","0","1,6","0","1,6","","","-11.7",",6,29,","102",",,6,13,","48.3",",,6,14,","15.0","1,6,04,","883.8","6","469.3","1,6","53.3",",,,6","127",",,,6","2.28","1,6","6.61","1,,,6","-2.04",",,,6"
"USC00282340","1904-12","40.88333","-74.56667","175.3","DOVER, NJ US","","","0.0",",6","7",",6","7",",6","1",",6","6",",6","1",",6","31",",6","23",",6","0",",6","0",",6","","","-17.8",",6,15,","102",",,6,18,+","31.8",",,6,27,","8.3",",6,28,","1608.0","6","724.2",",6","78.9",",,,6","471",",,,6","-5.03",",6","-0.77",",,,6","-9.28",",,,6"
"USC00282340","1905-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","4",",6","2",",6","31",",6","20",",6","0",",6","0",",6","","","-21.1",",6,31,","610",",,6,25,","66.0",",,6,06,","10.6",",6,01,","2342.3","6","734.3",",6","164.1",",,,6","803",",,,6","-5.35",",6","-1.35",",,,6","-9.35",",,,6"
"USC00282340","1905-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","4",",6","28",",6","20",",6","0",",6","0",",6","","","-18.9",",6,05,","76",",,6,09,+","24.9",",,6,13,","6.7",",6,21,","3044.4","6","702.1",",6","44.4",",,,6","202",",,,6","-6.74",",6","-1.90",",,,6","-11.59",",,,6"
"USC00282340","1905-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","1",",6","0","1,6","24","1,6","6","1,6","2","1,6","0","1,6","","","-12.2","1,6,02,","51",",,6,04,","38.1",",,6,19,","28.3","1,6,29,","3520.9","6","476.5","1,6","87.1",",,,6","51",",,,6","2.03","2,6","7.03","1,,,6","-2.96","1,,,6"
"USC00282340","1905-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","1","","-4.4",",6,19,","0",",T,6,17,+","27.9",",,6,06,","23.9",",6,21,","3826.3","6","305.4",",6","54.8",",,,6","0",",T,,6","8.15",",6","13.61",",,,6","2.69",",,,6"
"USC00282340","1905-05","40.88333","-74.56667","175.3","DOVER, NJ US","10.6","6","10.6",",6","6",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,02,","","","25.9",",,6,12,","28.3",",6,04,","3947.0","6","120.7",",6","34.1",",,,6","","","14.78",",6","20.63",",,,6","8.93",",,,6"
"USC00282340","1905-06","40.88333","-74.56667","175.3","DOVER, NJ US","61.3","6","50.7",",6","15",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.9",",6,04,","0",",,6,30,+","42.4",",,6,19,","32.2",",6,19,","3985.4","6","38.4",",6","131.6",",,,6","0",",,,6","18.75",",6","25.02",",,,6","12.47",",,,6"
"USC00282340","1905-07","40.88333","-74.56667","175.3","DOVER, NJ US","172.3","6","111.0","3,6","14",",6","8",",6","1",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","5","2,6","","","8.3","1,6,27,+","","","50.8",",,6,29,","35.0","2,6,18,","1.4","6","1.4","2,6","141.5",",,,6","","","22.06","3,6","27.75","2,,,6","16.37","1,,,6"
"USC00282340","1905-08","40.88333","-74.56667","175.3","DOVER, NJ US","240.6","6","68.3",",6","9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.7",",6,28,+","0",",,6,31,+","54.9",",,6,16,","32.2",",6,24,","25.6","6","24.2",",6","100.3",",,,6","0",",,,6","19.75",",6","25.38",",,,6","14.13",",,,6"
"USC00282340","1905-09","40.88333","-74.56667","175.3","DOVER, NJ US","255.0","6","14.4",",6","7",",6","5",",6","3",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","-0.6",",6,27,","0",",,6,30,+","101.6",",,6,04,","30.6",",6,30,","105.8","6","80.2",",6","221.8",",,,6","0",",,,6","16.14",",6","22.03",",,,6","10.25",",,,6"
"USC00282340","1905-10","40.88333","-74.56667","175.3","DOVER, NJ US","256.7","6","1.7",",6","6",",6","3",",6","2",",6","","","0",",6","9",",6","0",",6","11",",6","0",",6","","","-3.9",",6,31,+","","","40.1",",,6,20,","27.2",",6,09,","348.4","6","242.6",",6","85.0",",,,6","","","10.56",",6","16.70",",,,6","4.43",",,,6"
"USC00282340","1905-11","40.88333","-74.56667","175.3","DOVER, NJ US","256.7","6","0.0","2,6","6",",6","2",",6","1",",6","1",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,15,","25",",,6,28,","50.8",",,6,29,","15.0","1,6,29,","769.2","6","420.8","1,6","58.5",",,,6","25",",,,6","3.35","2,6","9.20","1,,,6","-2.50","1,,,6"
"USC00282340","1905-12","40.88333","-74.56667","175.3","DOVER, NJ US","256.7","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-10.6",",6,01,","0",",T,6,04,","40.6",",,6,21,","12.8",",6,03,","1330.6","6","561.4",",6","99.1",",,,6","0",",T,,6","0.22",",6","4.62",",,,6","-4.18",",,,6"
"USC00282340","1906-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","2",",6","0","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","-15.0","1,6,10,","64",",,6,08,","30.0",",,6,04,","17.8","1,6,23,","1859.9","6","529.3","1,6","73.8",",,,6","128",",,,6","0.12","2,6","4.41","1,,,6","-4.18","1,,,6"
"USC00282340","1906-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","-18.3",",6,06,","203",",,6,09,","20.3",",,6,21,+","10.6",",6,24,","2465.4","6","605.5",",6","57.1",",,,6","203",",,,6","-3.29",",6","1.97",",,,6","-8.55",",,,6"
"USC00282340","1906-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","2",",6","0","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","-15.0","2,6,25,+","216",",,6,19,","64.8",",,6,03,","11.1","2,6,04,+","3020.8","6","555.4","2,6","120.3",",,,6","407",",,,6","-1.45","3,6","2.67","2,,,6","-5.57","2,,,6"
"USC00282340","1906-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","9",",6","5",",6","2",",6","","","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","-5.0",",6,02,","","","55.1",",,6,09,","23.3","1,6,30,+","3286.4","6","265.6","1,6","118.3",",,,6","","","9.14","1,6","15.38","1,,,6","2.91",",,,6"
"USC00282340","1906-05","40.88333","-74.56667","175.3","DOVER, NJ US","24.7","6","24.7",",6","10",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","-0.6",",6,11,","","","41.9",",,6,27,","32.2",",6,18,","3421.2","6","134.8",",6","115.7",",,,6","","","14.78",",6","21.01",",,,6","8.55",",,,6"
"USC00282340","1906-06","40.88333","-74.56667","175.3","DOVER, NJ US","95.2","6","70.5",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.7",",6,13,+","","","38.6",",,6,29,","32.2",",6,30,","3433.4","6","12.2",",6","141.1",",,,6","","","20.28",",6","26.38",",,,6","14.17",",,,6"
"USC00282340","1906-07","40.88333","-74.56667","175.3","DOVER, NJ US","191.4","6","96.2",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,07,","","","46.5",",,6,29,","30.0",",6,22,+","2.3","6","2.3",",6","192.7",",,,6","","","21.36",",6","26.90",",,,6","15.83",",,,6"
"USC00282340","1906-08","40.88333","-74.56667","175.3","DOVER, NJ US","307.6","6","116.2","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","7.8",",6,16,","","","16.5",",,6,27,","33.9","1,6,06,","3.7","6","1.4","1,6","72.2",",,,6","","","22.14","1,6","27.29","1,,,6","16.98",",,,6"
"USC00282340","1906-09","40.88333","-74.56667","175.3","DOVER, NJ US","365.3","6","57.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","2.8",",6,25,","","","15.2",",,6,22,+","33.3",",6,19,","64.8","6","61.1",",6","47.7",",,,6","","","18.22",",6","24.72",",,,6","11.72",",,,6"
"USC00282340","1906-10","40.88333","-74.56667","175.3","DOVER, NJ US","365.3","6","0.0",",6","13",",6","7",",6","1",",6","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","-5.0",",6,13,","0",",T,6,11,","25.4",",,6,21,","22.2",",6,23,","317.3","6","252.5",",6","117.3",",,,6","0",",T,,6","10.19",",6","14.90",",,,6","5.47",",,,6"
"USC00282340","1906-11","40.88333","-74.56667","175.3","DOVER, NJ US","365.3","6","0.0",",6","7",",6","3",",6","0",",6","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-5.0",",6,30,+","152",",,6,15,","15.2",",,6,15,","15.0",",6,19,+","737.8","6","420.5",",6","38.4",",,,6","152",",,,6","4.32",",6","8.45",",,,6","0.18",",,,6"
"USC00282340","1906-12","40.88333","-74.56667","175.3","DOVER, NJ US","365.3","6","0.0",",6","9",",6","8",",6","1",",6","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-16.7",",6,19,","64",",,6,17,","68.6",",,6,31,","10.0",",6,15,+","1380.4","6","642.6",",6","142.1",",,,6","114",",,,6","-2.40",",6","1.68",",,,6","-6.47",",,,6"
"USC00282340","1907-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","10",",6","10",",6","1",",6","4",",6","2","1,6","26","1,6","16",",6","0",",6","0",",6","","","-19.4","1,6,24,","165",",,6,17,","25.4",",,6,12,","15.6",",6,07,","2007.9","6","627.5",",6","91.5",",,,6","279",",,,6","-2.72","1,6","1.22",",,,6","-6.65","1,,,6"
"USC00282340","1907-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","5",",6","7","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","-21.1","1,6,23,","305",",,6,05,","30.5",",,6,05,","5.6","1,6,14,+","2695.7","6","687.8","1,6","90.7",",,,6","724",",,,6","-7.14","1,6","-1.66","1,,,6","-12.62","1,,,6"
"USC00282340","1907-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.3","6","0.3",",6","8",",6","7",",6","0",",6","4",",6","0",",6","20",",6","5",",6","3",",6","0",",6","","","-14.4",",6,07,","127",",,6,10,","19.8",",,6,19,","25.0",",6,29,","3172.3","6","476.6",",6","84.0",",,,6","330",",,,6","2.97",",6","8.03",",,,6","-2.09",",,,6"
"USC00282340","1907-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.3","6","0.0",",6","9",",6","8",",6","0",",6","1",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-6.7",",6,02,","76",",,6,09,","24.1",",,6,08,","22.2",",6,26,+","3570.6","6","398.3",",6","96.9",",,,6","91",",,,6","5.06",",6","10.04",",,,6","0.07",",,,6"
"USC00282340","1907-05","40.88333","-74.56667","175.3","DOVER, NJ US","3.0","6","2.7",",6","9",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-2.2",",6,12,","","","25.7",",,6,16,","30.0",",6,14,","3770.6","6","200.0",",6","93.3",",,,6","","","11.97",",6","17.83",",,,6","6.11",",,,6"
"USC00282340","1907-06","40.88333","-74.56667","175.3","DOVER, NJ US","49.9","6","46.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","3",",6","","","2.8",",6,13,","","","31.8",",,6,02,","32.2",",6,26,+","3851.7","6","81.1",",6","103.9",",,,6","","","17.19",",6","23.57",",,,6","10.81",",,,6"
"USC00282340","1907-07","40.88333","-74.56667","175.3","DOVER, NJ US","159.9","6","110.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,04,","","","33.0",",,6,11,","33.3",",6,18,","0.5","6","0.5",",6","68.8",",,,6","","","21.86",",6","28.19",",,,6","15.54",",,,6"
"USC00282340","1907-08","40.88333","-74.56667","175.3","DOVER, NJ US","227.6","6","67.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.2",",6,30,+","","","58.2",",,6,24,","34.4",",6,12,","24.5","6","24.0",",6","76.0",",,,6","","","19.74",",6","26.41",",,,6","13.07",",,,6"
"USC00282340","1907-09","40.88333","-74.56667","175.3","DOVER, NJ US","265.4","6","37.8","1,6","12",",6","9",",6","4",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","1.1","1,6,27,","","","108.0",",,6,23,","29.4",",6,21,","79.9","6","55.4",",6","263.6",",,,6","","","17.61","1,6","22.39",",,,6","12.83","1,,,6"
"USC00282340","1907-10","40.88333","-74.56667","175.3","DOVER, NJ US","265.7","6","0.3",",6","7",",6","6",",6","2",",6","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-5.0",",6,25,+","","","91.4",",,6,29,","23.3",",6,03,","395.2","6","315.3",",6","182.3",",,,6","","","8.17",",6","14.58",",,,6","1.76",",,,6"
"USC00282340","1907-11","40.88333","-74.56667","175.3","DOVER, NJ US","265.7","6","0.0","1,6","8",",6","7",",6","3",",6","1",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-7.8","1,6,15,","25",",,6,26,","66.0",",,6,07,","12.8",",6,09,+","815.3","6","420.1",",6","176.1",",,,6","38",",,,6","3.88","1,6","7.94",",,,6","-0.17","1,,,6"
"USC00282340","1907-12","40.88333","-74.56667","175.3","DOVER, NJ US","265.7","6","0.0",",6","7",",6","7",",6","3",",6","4",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-10.6",",6,05,","102",",,6,03,","49.5",",,6,10,","12.8",",6,10,","1385.6","6","570.3",",6","162.6",",,,6","267",",,,6","-0.06",",6","3.71",",,,6","-3.84",",,,6"
"USC00282340","1908-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","3",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","-18.3",",6,31,","89",",,6,24,","49.5",",,6,12,","11.1",",6,21,","2041.5","6","655.9",",6","106.9",",,,6","144",",,,6","-2.83",",6","1.79",",,,6","-7.44",",,,6"
"USC00282340","1908-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","8",",6","8",",6","4",",6","6",",6","3","1,6","26","1,6","17","2,6","0","2,6","0","2,6","","","-20.0","1,6,05,","178",",,6,19,","48.3",",,6,01,","12.2","2,6,15,","2666.1","6","624.6","2,6","188.0",",,,6","602",",,,6","-4.88","2,6","-0.19","2,,,6","-9.57","1,,,6"
"USC00282340","1908-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","4,6","9",",6","7",",6","0",",6","2",",6","0","2,6","20","2,6","1","2,6","1","2,6","0","2,6","","","-10.6","2,6,01,","76",",,6,06,","24.1",",,6,19,","24.4","2,6,27,","3069.6","6","403.5","2,6","80.3",",,,6","114",",,,6","3.02","4,6","8.25","2,,,6","-2.21","2,,,6"
"USC00282340","1908-04","40.88333","-74.56667","175.3","DOVER, NJ US","3.4","6","3.4",",6","9",",6","7",",6","1",",6","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","-13.3",",6,05,","","","38.1",",,6,30,","27.8",",6,26,+","3362.9","6","293.3",",6","79.7",",,,6","","","8.67",",6","14.56",",,,6","2.78",",,,6"
"USC00282340","1908-05","40.88333","-74.56667","175.3","DOVER, NJ US","34.8","6","31.4","2,6","13",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","1.1","1,6,02,","","","76.2",",,6,07,","31.1","1,6,28,+","3475.4","6","112.5","1,6","196.1",",,,6","","","15.32","2,6","20.44","1,,,6","10.19","1,,,6"
"USC00282340","1908-06","40.88333","-74.56667","175.3","DOVER, NJ US","103.4","6","68.6","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","4.4","1,6,03,","","","53.3",",,6,16,","33.3","1,6,24,","3497.6","6","22.2","1,6","73.9",",,,6","","","19.93","1,6","27.36","1,,,6","12.51","1,,,6"
"USC00282340","1908-07","40.88333","-74.56667","175.3","DOVER, NJ US","242.7","6","139.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","8.3",",6,17,+","","","94.0",",,6,25,","36.7",",6,12,","2.2","6","2.2",",6","175.6",",,,6","","","22.75",",6","29.28",",,,6","16.23",",,,6"
"USC00282340","1908-08","40.88333","-74.56667","175.3","DOVER, NJ US","300.5","6","57.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","6.1",",6,21,","","","41.9",",,6,26,","33.3",",6,04,","33.3","6","31.1",",6","129.4",",,,6","","","19.20",",6","24.91",",,,6","13.48",",,,6"
"USC00282340","1908-09","40.88333","-74.56667","175.3","DOVER, NJ US","312.8","6","12.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.2",",6,30,","","","50.8",",,6,28,","26.7",",6,19,+","99.1","6","65.8",",6","66.0",",,,6","","","16.55",",6","22.52",",,,6","10.58",",,,6"
"USC00282340","1908-10","40.88333","-74.56667","175.3","DOVER, NJ US","313.1","6","0.3","3,6","7",",6","7",",6","1",",6","0",",6","0","2,6","3","2,6","0","1,6","6","1,6","0","1,6","","","-3.9","2,6,13,","0",",T,6,31,","50.8",",,6,26,","29.4","1,6,17,","288.4","6","189.3","1,6","106.9",",,,6","0",",T,,6","11.59","3,6","17.65","1,,,6","5.52","2,,,6"
"USC00282340","1908-11","40.88333","-74.56667","175.3","DOVER, NJ US","313.1","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-11.1",",6,16,","127",",,6,14,","18.5",",,6,14,","15.6",",6,27,","713.3","6","424.9",",6","25.9",",,,6","127",",,,6","4.17",",6","8.63",",,,6","-0.30",",,,6"
"USC00282340","1908-12","40.88333","-74.56667","175.3","DOVER, NJ US","313.1","6","0.0","2,6","5",",6","5",",6","1",",6","3",",6","0","2,6","27","2,6","8",",6","0",",6","0",",6","","","-12.8","2,6,24,","102",",,6,18,","40.6",",,6,07,","16.7",",6,01,","1291.0","6","577.7",",6","80.1",",,,6","217",",,,6","-1.44","2,6","2.55",",,,6","-5.43","2,,,6"
"USC00282340","1909-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","3",",6","1","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","-19.4","1,6,19,","76",",,6,13,","46.5",",,6,05,","15.6","1,6,22,","1871.5","6","580.5","1,6","95.2",",,,6","193",",,,6","-1.70","2,6","2.92","1,,,6","-6.32","1,,,6"
"USC00282340","1909-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","12",",6","6",",6","4",",6","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-16.7",",6,01,","20",",,6,03,","32.3",",,6,16,","12.8",",6,10,","2355.2","6","483.7",",6","161.7",",,,6","33",",,,6","1.06",",6","5.44",",,,6","-3.33",",,,6"
"USC00282340","1909-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","2,6","12",",6","6",",6","1",",6","2",",6","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","-12.2","2,6,06,","140",",,6,04,","57.7",",,6,25,","18.9","2,6,10,","2843.7","6","488.5","2,6","100.8",",,,6","191",",,,6","1.49","2,6","5.84","2,,,6","-2.87","2,,,6"
"USC00282340","1909-04","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0","1,6","9",",6","8",",6","3",",6","1",",6","0",",6","7",",6","0","1,6","3","1,6","0","1,6","","","-6.7",",6,11,","76",",,6,29,","73.7",",,6,14,","28.3","1,6,19,","3146.1","6","302.4","1,6","181.4",",,,6","76",",,,6","7.94","1,6","13.50","1,,,6","2.38",",,,6"
"USC00282340","1909-05","40.88333","-74.56667","175.3","DOVER, NJ US","9.8","6","9.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.7",",6,02,","","","17.8",",,6,22,","29.4",",6,15,","3289.1","6","143.0",",6","64.9",",,,6","","","14.04",",6","19.74",",,,6","8.34",",,,6"
"USC00282340","1909-06","40.88333","-74.56667","175.3","DOVER, NJ US","81.8","6","72.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","6.1",",6,19,","","","49.8",",,6,17,","33.9",",6,25,+","3323.2","6","34.1",",6","98.7",",,,6","","","19.60",",6","25.76",",,,6","13.43",",,,6"
"USC00282340","1909-07","40.88333","-74.56667","175.3","DOVER, NJ US","155.2","6","73.4","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","5.6","1,6,09,","","","30.5",",,6,23,","33.9","1,6,30,","13.0","6","13.0","1,6","45.9",",,,6","","","20.35","1,6","27.97","1,,,6","12.72","1,,,6"
"USC00282340","1909-08","40.88333","-74.56667","175.3","DOVER, NJ US","207.6","6","52.4","3,6","6",",6","3",",6","1",",6","","","0","2,6","0","2,6","0","1,6","28","1,6","3","1,6","","","4.4","2,6,31,","","","101.6",",,6,17,","34.4","1,6,08,","38.3","6","25.3","1,6","117.6",",,,6","","","19.32","3,6","25.99","1,,,6","12.64","2,,,6"
"USC00282340","1909-09","40.88333","-74.56667","175.3","DOVER, NJ US","215.1","6","7.5","3,6","7",",6","5",",6","0",",6","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","","","1.1","3,6,29,","","","21.1",",,6,28,","26.7","3,6,14,+","120.8","6","82.5","3,6","84.1",",,,6","","","15.56","3,6","21.37","3,,,6","9.74","3,,,6"
"USC00282340","1909-10","40.88333","-74.56667","175.3","DOVER, NJ US","215.1","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","-6.7",",6,20,","0",",T,6,16,","8.9",",,6,11,","24.4",",6,09,","424.9","6","304.1",",6","28.1",",,,6","0",",T,,6","8.52",",6","14.29",",,,6","2.75",",,,6"
"USC00282340","1909-11","40.88333","-74.56667","175.3","DOVER, NJ US","215.1","6","0.0",",6","7",",6","3",",6","1",",6","2",",6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-5.6",",6,10,","152",",,6,25,","44.2",",,6,25,","22.2",",6,12,","784.8","6","359.9",",6","70.4",",,,6","190",",,,6","6.34",",6","11.47",",,,6","1.20",",,,6"
"USC00282340","1909-12","40.88333","-74.56667","175.3","DOVER, NJ US","215.1","6","0.0","1,6","3",",6","3",",6","2",",6","3",",6","0",",6","30",",6","16","1,6","0","1,6","0","1,6","","","-16.7",",6,30,","229",",,6,26,","83.8",",,6,13,","10.0","1,6,06,","1424.3","6","639.5","1,6","135.9",",,,6","457",",,,6","-3.03","1,6","0.37","1,,,6","-6.44",",,,6"
"USC00282340","1910-01","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","10",",6","7",",6","3",",6","3",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","-17.8",",6,05,","381",",,6,15,","38.9",",,6,07,","8.3",",6,02,","2088.9","6","664.6",",6","156.4",",,,6","521",",,,6","-3.11",",6","1.70",",,,6","-7.92",",,,6"
"USC00282340","1910-02","40.88333","-74.56667","175.3","DOVER, NJ US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","4",",6","2",",6","25",",6","13",",6","0",",6","0",",6","","","-18.9",",6,07,","191",",,6,12,","28.7",",,6,21,","11.1",",6,28,","2692.7","6","603.8",",6","122.2",",,,6","318",",,,6","-3.23",",6","1.13",",,,6","-7.59",",,,6"
"USC00282340","1910-03","40.88333","-74.56667","175.3","DOVER, NJ US","0.8","6","0.8","1,6","5",",6","5",",6","0",",6","1",",6","0","1,6","19","1,6","0",",6","3",",6","0",",6","","","-7.8","1,6,11,","25",",,6,17,","7.6",",,6,07,","28.3",",6,30,","3078.1","6","385.4",",6","26.1",",,,6","25",",,,6","5.44","1,6","11.48",",,,6","-0.59","1,,,6"
"USC00282340","1910-04","40.88333","-74.56667","175.3","DOVER, NJ US","3.6","6","2.8","4,6","10",",6","8",",6","3",",6","","","0","2,6","4","2,6","0","2,6","4","2,6","0","2,6","","","-1.7","2,6,14,","","","69.6",",,6,26,","27.8","2,6,05,","3281.1","6","203.0","2,6","182.1",",,,6","","","10.53","4,6","16.47","2,,,6","4.59","2,,,6"
"USC00282340","1910-05","40.88333","-74.56667","175.3","DOVER, NJ US","10.3","6","6.7",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.1",",6,05,","","","55.9",",,6,25,","27.8",",6,29,","3421.3","6","140.2",",6","107.9",",,,6","","","14.03",",6","20.10",",,,6","7.95",",,,6"
