"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0051","2018-07","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","6","2,N","2","2,N","0","2,N","0","5,N","0","4,N","0","5,,N,31,+","0","4,,N,31,+","10.2","2,,N,27,","23.0","2,,,N","0","4,,,N"
"US1MIWS0051","2018-09","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","16",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,26,","92.2",",,,N","",""
"US1MIWS0051","2018-10","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","20","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","28.7","5,,N,07,","102.6",",a,,N","0","5,,,N"
"US1MIWS0051","2018-11","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","19","1,N","9","1,N","1","1,N","","","","","","","","","34.5","1,,N,02,","92.3","1,,,N","",""
"US1MIWS0051","2019-02","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","13","3,N","5","3,N","0","3,N","10","3,N","","","114","3,,N,02,","","","10.2","3,,N,06,","42.5","3,,,N","",""
"US1MIWS0051","2019-05","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","18","5,N","9","5,N","1","5,N","","","","","","","","","56.1","5,,N,01,","112.6","5,,,N","",""
"US1MIWS0051","2019-06","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","","","","","","","","","","","","","","","","","126.0","1,a,,N","",""
"US1MIWS0051","2019-12","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","","","","","","","","","","","","","","","","","56.5","3,a,,N","",""
"US1MIWS0051","2020-01","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","14","1,N","6","1,N","2","1,N","","","","","","","","","35.3","1,,N,12,","107.7","1,,,N","",""
"US1MIWS0051","2020-03","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","10",",N","8",",N","1",",N","","","","","","","","","47.0",",,N,28,","108.0",",,,N","",""
"US1MIWS0051","2020-04","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","15","1,N","7","1,N","1","1,N","","","","","","","","","25.7","1,,N,08,","60.6","1,,,N","",""
"US1MIWS0051","2020-05","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","16","2,N","7","2,N","2","2,N","","","","","","","","","68.8","2,,N,19,","142.6","2,,,N","",""
"US1MIWS0051","2020-06","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","9","1,N","3","1,N","0","1,N","","","","","","","","","22.1","1,,N,11,","58.8","1,,,N","",""
"US1MIWS0051","2020-07","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","8","5,N","5","5,N","0","5,N","","","","","","","","","18.3","5,,N,09,","66.0","5,,,N","",""
"US1MIWS0051","2020-08","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","","","","","","","","","","","","","","","","","22.9","3,a,,N","",""
"US1MIWS0051","2020-09","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","11","4,N","5","4,N","1","4,N","","","","","","","","","58.2","4,,N,08,","106.7",",a,,N","",""
"US1MIWS0051","2020-10","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","12","2,N","7","2,N","0","2,N","","","","","","","","","20.6","2,,N,22,","62.8","2,,,N","",""
"US1MIWS0051","2020-11","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","13","3,N","8","3,N","0","3,N","","","","","","","","","13.7","3,,N,15,","54.7","3,,,N","",""
"US1MIWS0051","2020-12","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","11","1,N","3","1,N","0","1,N","","","","","","","","","8.9","1,,N,12,","26.8","1,,,N","",""
"US1MIWS0051","2021-05","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","11","4,N","5","4,N","0","4,N","","","","","","","","","13.5","4,,N,27,","45.1","4,,,N","",""
"US1MIWS0051","2021-10","42.1389363","-83.7970346","243.2","SALINE 2.7 SSW, MI US","17","2,N","10","2,N","1","2,N","","","","","","","","","46.0","2,,N,25,","154.8","2,,,N","",""
