"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456553","1936-06","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,03,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00456553","1936-08","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00456553","1936-10","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00456553","1936-12","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,23,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00456553","1937-01","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,31,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00456553","1937-02","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,27,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00456553","1937-03","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,18,+","","","","","","","40.1",",,,6","","","","","","","",""
"USC00456553","1937-04","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,14,+","","","","","","","33.9",",,,6","0",",,,6","","","","","",""
"USC00456553","1937-05","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,11,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00456553","1937-06","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00456553","1937-07","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,27,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00456553","1937-08","46.51667","-118.33333","509.0","PLEASANT VIEW, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,23,","","","","","","","4.8",",,,6","","","","","","","",""
