"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256328","2003-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,25,","190.4",",,,0","0",",,,0"
"USC00256328","2003-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","41.2",",,,0","0",",,,0"
"USC00256328","2003-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","39.5",",,,0","0",",,,0"
"USC00256328","2003-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","39.1",",,,0","0",",,,0"
"USC00256328","2003-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00256328","2003-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",0","1",",0","0",",0","6",",0","2",",0","","","127",",,0,24,","102",",,0,23,","10.7",",,0,04,","12.0",",,,0","127",",,,0"
"USC00256328","2003-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",0","0",",0","0",",0","10",",0","3",",0","","","102",",,0,10,+","102",",,0,09,","0.8",",,0,09,","0.8",",,,0","152",",,,0"
"USC00256328","2004-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",0","0",",0","0",",0","14",",0","4",",0","","","102",",,0,31,+","102",",,0,26,","0.8",",,0,26,","1.3",",,,0","203",",,,0"
"USC00256328","2004-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",0","4",",0","0",",0","19",",0","5",",0","","","330",",,0,07,+","94",",,0,05,","7.6",",,0,06,","25.7",",,,0","315",",,,0"
"USC00256328","2004-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",0","5",",0","0",",0","7",",0","3",",0","","","152",",,0,15,","157",",,0,15,","20.6",",,0,01,","61.7",",,,0","239",",,,0"
"USC00256328","2004-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",0","3",",0","0",",0","1",",0","0",",0","","","25",",,0,10,","23",",,0,10,","15.0",",,0,25,","29.7",",,,0","23",",,,0"
"USC00256328","2004-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","129.6",",,,0","0",",,,0"
"USC00256328","2004-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","77.1",",,,0","0",",,,0"
"USC00256328","2004-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","64.0",",,,0","0",",,,0"
"USC00256328","2004-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","25.6",",,,0","0",",,,0"
"USC00256328","2004-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,15,","131.3",",,,0","0",",,,0"
"USC00256328","2004-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","12.4",",,0,02,","21.8",",,,0","0",",T,,0"
"USC00256328","2010-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","72.7",",,,0","0",",,,0"
"USC00256328","2010-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","14",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,10,","243.4",",,,0","0",",,,0"
"USC00256328","2010-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","96.9",",,,0","0",",,,0"
"USC00256328","2010-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","80.6",",,,0","0",",,,0"
"USC00256328","2010-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,23,","115.4",",,,0","0",",,,0"
"USC00256328","2010-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","26.7",",,,0","0",",,,0"
"USC00256328","2010-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","13.5",",,,0","0",",,,0"
"USC00256328","2010-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",0","1",",0","0",",0","21",",0","2",",0","","","51",",,0,31,+","38",",,0,11,","5.6",",,0,31,","10.3",",,,0","96",",,,0"
"USC00256328","2011-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",K","2",",K","0",",K","30","1,K","3",",K","","","305","1,,K,26,+","216",",,K,10,","11.9",",,K,10,","20.3",",,,K","328",",,,K"
"USC00256328","2011-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3","3,K","1","3,K","0","3,K","16","1,K","2","1,K","","","305","1,,K,03,+","58","1,,K,26,","3.8","3,,K,01,","5.3","3,,,K","109","1,,,K"
"USC00256328","2011-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",K","4",",K","0",",K","8",",K","4",",K","","","102",",,K,29,+","86",",,K,27,","7.4",",,K,27,","21.5",",,,K","271",",,,K"
"USC00256328","2011-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",K","6",",K","1",",K","3",",K","2",",K","","","102",",,K,19,","104",",,K,19,","37.6",",,K,15,","90.2",",,,K","185",",,,K"
"USC00256328","2011-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",K","9",",K","1",",K","0",",K","0",",K","","","0",",,K,31,+","0",",,K,31,+","31.2",",,K,25,","136.5",",,,K","0",",,,K"
"USC00256328","2011-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","13",",K","11",",K","3",",K","0",",K","0",",K","","","0",",,K,30,+","0",",,K,30,+","82.8",",,K,21,","261.1",",,,K","0",",,,K"
"USC00256328","2011-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,12,","66.4",",,,7","0",",,,7"
"USC00256328","2011-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,12,","89.1",",,,7","0",",,,7"
"USC00256328","2011-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.1",",,7,16,","13.4",",,,7","0",",,,7"
"USC00256328","2011-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,08,","40.1",",,,7","0",",,,7"
"USC00256328","2011-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,02,","0.5",",,7,02,","0.8",",,,7","13",",,,7"
"USC00256328","2011-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","2",",7","0",",7","8",",7","2",",7","","","76",",,7,09,","63",",,7,09,","5.1",",,7,09,","10.5",",,,7","114",",,,7"
"USC00256328","2012-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","0",",7","5",",7","2",",7","","","51",",,7,25,+","48",",,7,23,","3.6",",,7,23,","8.7",",,,7","112",",,,7"
"USC00256328","2012-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","0",",7","17",",7","6",",7","","","127",",,7,21,+","127",",,7,04,","13.5",",,7,29,","44.9",",,,7","453",",,,7"
"USC00256328","2012-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,22,","5.1",",,,7","0",",,,7"
"USC00256328","2012-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","39.9",",,7,28,","96.9",",,,7","0",",,,7"
"USC00256328","2012-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,20,","91.3",",,,7","0",",,,7"
"USC00256328","2012-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,23,","14.8",",,,7","0",",,,7"
"USC00256328","2012-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,13,","5.1",",,,7","0",",,,7"
"USC00256328","2012-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,02,","31.5",",,,7","0",",,,7"
"USC00256328","2012-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,13,","2.5",",,,7","0",",,,7"
"USC00256328","2012-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","1",",7","0",",7","3",",7","1",",7","","","102",",,7,25,","107",",,7,25,","8.4",",,7,25,","12.5",",,,7","107",",,,7"
"USC00256328","2012-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,26,","1.3",",,7,05,","2.4",",,,7","13",",,,7"
"USC00256328","2012-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","8",",7","2",",7","","","127",",,Z,28,","127",",,7,28,","9.1",",,7,15,","15.7",",,,7","190",",,,7"
"USC00256328","2013-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","0",",7","0",",7","8",",7","0",",7","","","76",",,7,01,","15",",,7,22,","2.3",",,7,27,+","6.5",",,,7","15",",,,7"
"USC00256328","2013-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","0",",7","9",",7","2",",7","","","127",",,7,23,+","135",",,7,22,","7.1",",,7,22,","18.0",",,,7","232",",,,7"
"USC00256328","2013-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5","2,7","4","2,7","0","2,7","4","1,7","2","1,7","","","76","1,,7,25,","56","1,,7,25,","9.4","2,,7,30,","27.6",",a,,7","122","1,,,7"
"USC00256328","2013-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","1",",7","7",",7","4",",7","","","127",",,7,23,","130",",,7,23,","41.4",",,7,09,","86.0",",,,7","267",",,,7"
"USC00256328","2013-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","14",",7","9",",7","2",",7","1","4,7","1","4,7","","","51","4,,7,01,","58","4,,7,01,","69.9",",,7,27,","182.0",",,,7","63","4,,,7"
"USC00256328","2013-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.7",",,7,15,","66.7",",,,7","0",",,,7"
"USC00256328","2013-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","23.2",",,,7","0",",,,7"
"USC00256328","2013-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.2",",,7,22,","102.7",",,,7","0",",,,7"
"USC00256328","2013-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,28,","51.8",",,,7","0",",,,7"
"USC00256328","2013-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6","3,7","5","3,7","1","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8","3,,7,15,","117.6",",a,,7","0",",,,7"
"USC00256328","2013-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",7","1",",7","0",",7","2",",7","1",",7","","","102",",,7,06,","97",",,7,06,","13.2",",,7,06,","13.2",",,,7","97",",,,7"
"USC00256328","2013-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","1",",7","1",",7","0",",7","4","2,7","1","1,7","","","51","2,,7,09,+","56","1,,7,07,","4.6",",,7,07,","4.6",",,,7","56","1,,,7"
"USC00256328","2014-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","0",",7","0",",7","1",",7","0",",7","","","25",",,7,02,","13",",,7,02,","0.5",",,7,02,","0.8",",,,7","23",",,,7"
"USC00256328","2014-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","1",",7","0",",7","14",",7","2",",7","","","51",",,7,28,+","51",",,7,25,+","2.5",",,7,25,","7.8",",,,7","151",",,,7"
"USC00256328","2014-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","0",",7","8",",7","3",",7","","","127",",,7,05,+","99",",,7,02,","5.3",",,7,02,","12.7",",,,7","216",",,,7"
"USC00256328","2014-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","13",",,7,04,","8.9",",,7,29,","20.8",",,,7","13",",,,7"
"USC00256328","2014-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","0",",7","","","0","4,7","","","","","0","4,,7,31,+","11.7",",,7,13,","31.8",",,,7","0","4,,,7"
"USC00256328","2014-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","9",",7","1",",7","0","2,7","0","1,7","","","0","2,,7,30,+","0","1,,7,30,+","107.4",",,7,09,","197.5",",,,7","0","1,,,7"
"USC00256328","2014-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,12,","52.9",",,,7","0",",,,7"
"USC00256328","2014-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","7",",7","1",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","91.2",",,7,06,","173.0",",,,7","0","1,,,7"
"USC00256328","2014-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,23,","39.8",",,,7","0",",,,7"
"USC00256328","2014-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.9",",,7,02,","19.8",",,,7","0",",,,7"
"USC00256328","2014-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","5",",7","2",",7","","","51",",,7,16,","51",",,7,16,","3.3",",,7,16,","3.6",",,,7","76",",,,7"
"USC00256328","2014-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","5",",7","0",",7","16",",7","5",",7","","","102",",,7,18,+","81",",,7,16,","10.4",",,7,15,","31.9",",,,7","277",",,,7"
"USC00256328","2015-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","0",",7","0",",7","20",",7","2",",7","","","102",",,7,07,+","53",",,7,04,","2.3",",,7,25,","5.1",",,,7","93",",,,7"
"USC00256328","2015-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","0","2,7","0","2,7","0","2,7","5","1,7","1","1,7","","","102","1,,7,03,+","104","1,,7,02,","0.0","2,T,7,26,+","9.9",",a,,7","104","1,,,7"
"USC00256328","2015-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","13",",,7,27,","6.6",",,7,25,","8.1",",,,7","13",",,,7"
"USC00256328","2015-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","63.8",",,7,19,","83.8",",,,7","0",",,,7"
"USC00256328","2015-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","14",",7","11",",7","0",",7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","18.5",",,7,10,","97.2",",,,7","0","1,,,7"
"USC00256328","2015-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","7",",7","3",",7","0","3,7","0",",7","","","0","3,,7,30,+","0",",,7,30,+","39.6",",,7,07,","141.5",",,,7","0",",,,7"
"USC00256328","2015-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","8",",7","0",",7","0","2,7","0",",7","","","0","2,,7,31,+","0",",,7,31,+","18.5",",,7,20,","104.8",",,,7","0",",,,7"
"USC00256328","2015-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.3",",,7,10,","69.4",",,,7","0",",,,7"
"USC00256328","2015-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","56.4",",,7,24,","87.2",",,,7","0",",,,7"
"USC00256328","2015-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","32.5",",,7,23,","51.5",",,,7","0",",,,7"
"USC00256328","2015-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","4",",7","0",",7","4","1,7","1","1,7","","","127","1,,7,21,","124","1,,7,21,","20.8",",,7,18,","57.8",",,,7","142","1,,,7"
"USC00256328","2015-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5","4,7","2","4,7","0","4,7","9","4,7","2","3,7","","","203","4,,7,31,+","208","3,,7,28,","11.9","4,,7,01,","40.9",",a,,7","357","3,,,7"
"USC00256328","2016-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","2",",7","0",",7","30",",7","1",",7","","","203",",,7,01,","38",",,7,18,","3.0",",,7,18,","5.8",",,,7","38",",,,7"
"USC00256328","2016-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","3",",7","0",",7","16",",7","1",",7","","","203",",,7,04,+","201",",,7,03,","24.4",",,7,03,","34.9",",,,7","201",",,,7"
"USC00256328","2016-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","3",",7","0",",7","3",",7","2",",7","","","102",",,7,24,","107",",,7,24,","16.0",",,7,24,","32.0",",,,7","142",",,,7"
"USC00256328","2016-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","11",",7","9",",7","2",",7","","","0","2,7","","","","","0","2,,7,30,+","31.0",",,7,28,","149.5",",,,7","0","2,,,7"
"USC00256328","2016-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","9",",7","7",",7","3",",7","","","","","","","","","","","39.6",",,7,29,","151.1",",,,7","",""
"USC00256328","2016-06","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","1",",7","","","0","1,7","","","","","0","1,,7,30,+","41.7",",,7,18,","69.0",",,,7","0","1,,,7"
"USC00256328","2016-07","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","8",",7","7",",7","0",",7","","","","","","","","","","","16.8",",,7,07,","71.1",",,,7","",""
"USC00256328","2016-08","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","4",",7","2",",7","","","","","","","","","","","46.7",",,7,17,","97.0",",,,7","",""
"USC00256328","2016-09","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","6",",7","4",",7","2",",7","","","","","","","","","","","52.6",",,7,16,","107.7",",,,7","",""
"USC00256328","2016-10","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,05,","28.2",",,,7","",""
"USC00256328","2016-11","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","5",",7","1",",7","","","","","","","","","","","26.4",",,7,23,","53.6",",,,7","",""
"USC00256328","2016-12","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","3",",7","3",",7","0",",7","","","","","","","","","","","13.5",",,7,26,","23.2",",,,7","",""
"USC00256328","2017-01","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","4",",7","2",",7","1",",7","9","3,7","","","","","406","3,,7,25,","","","31.2",",,7,25,","37.6",",,,7","",""
"USC00256328","2017-02","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","2",",7","2",",7","0",",7","17",",7","","","","","178",",,7,24,+","","","17.3",",,7,24,","24.2",",,,7","",""
"USC00256328","2017-03","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","5",",7","3",",7","0",",7","5","5,7","1",",7","","","51","5,,7,21,+","107",",,7,21,","24.4",",,7,24,","37.0",",,,7","133",",,,7"
"USC00256328","2017-04","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","7",",7","6",",7","1",",7","","","0",",7","","","","","0",",T,7,16,","29.2",",,7,15,","86.0",",,,7","0",",T,,7"
"USC00256328","2017-05","42.4666","-98.2194","554.7","ORCHARD 9 NNE, NE US","10",",7","9",",7","1",",7","","","","","","","","","","","51.3",",,7,01,","133.6",",,,7","",""
