"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096509","2013-01","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","32.8","4,S,30,","","","","","","","30.56","4,,,S","",""
"IDM00096509","2013-02","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","33.0","2,S,16,","","","","","","","30.36","2,,,S","",""
"IDM00096509","2013-03","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","33.2","3,S,16,","","","","","","","31.59","3,,,S","",""
"IDM00096509","2013-04","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","32.7","2,S,01,","","","","","","","31.20","2,,,S","",""
"IDM00096509","2014-06","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","34.4","3,S,10,","","","","","","","31.82","3,,,S","",""
"IDM00096509","2014-07","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","33.6","4,S,21,","","","","","","","31.41","4,,,S","",""
"IDM00096509","2014-08","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","26","5,S","9","5,S","","","","","33.4","5,S,25,","","","","","","","31.39","5,,,S","",""
"IDM00096509","2014-09","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","34.0","1,S,19,","","","","","","","31.97","1,,,S","",""
"IDM00096509","2014-10","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","0","4,S","0","4,S","","","","","","","23.2","4,S,27,+","","","","","","","","","","","","","24.90","4,,,S"
"IDM00096509","2014-11","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","33.4","2,S,20,","","","","","","","31.61","2,,,S","",""
"IDM00096509","2014-12","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","33.0","3,S,26,","","","","","","","31.34","3,,,S","",""
"IDM00096509","2015-01","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","33.5","2,S,30,","","","","","","","30.20","2,,,S","",""
"IDM00096509","2015-02","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","32.7","2,S,27,","","","","","","","30.82","2,,,S","",""
"IDM00096509","2015-03","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","32.6","4,S,25,","","","","","","","31.20","4,,,S","",""
"IDM00096509","2015-04","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","5","4,S","24.0","5,S,21,","","","32.8","4,S,22,","","","","","28.37","9,S","31.56","4,,,S","25.19","5,,,S"
"IDM00096509","2015-05","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","33.8","1,S,04,","","","","","","","31.75","1,,,S","",""
"IDM00096509","2015-06","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","28","2,S","15","2,S","","","","","33.6","2,S,26,","","","","","","","31.73","2,,,S","",""
"IDM00096509","2015-07","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","33.6","2,S,30,+","","","","","","","32.19","2,,,S","",""
"IDM00096509","2015-08","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","33.6","2,S,29,","","","","","","","32.18","2,,,S","",""
"IDM00096509","2015-09","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","33.2","3,S,19,+","","","","","","","31.82","3,,,S","",""
"IDM00096509","2015-10","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","28","3,S","13","3,S","","","","","33.4","3,S,17,+","","","","","","","31.73","3,,,S","",""
"IDM00096509","2015-11","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","33.6","3,S,29,","","","","","","","31.44","3,,,S","",""
"IDM00096509","2015-12","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","33.0","1,S,26,+","","","","","","","31.90","1,,,S","",""
"IDM00096509","2016-01","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","32.8","4,S,19,","","","","","","","31.50","4,,,S","",""
"IDM00096509","2016-02","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","24","5,S","13","5,S","","","","","33.2","5,S,23,","","","","","","","31.96","5,,,S","",""
"IDM00096509","2016-03","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","33.4","2,S,28,","","","","","","","31.69","2,,,S","",""
"IDM00096509","2016-04","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","33.8","1,S,28,","","","","","","","32.18","1,,,S","",""
"IDM00096509","2016-05","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","33.8","1,S,18,","","","","","","","32.00","1,,,S","",""
"IDM00096509","2016-06","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","28","2,S","12","2,S","","","","","33.2","2,S,10,","","","","","","","31.28","2,,,S","",""
"IDM00096509","2016-09","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","34.0","5,S,16,","","","","","","","31.49","5,,,S","",""
"IDM00096509","2016-12","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","0","5,S","0","5,S","","","","","","","22.2","5,S,15,","","","","","","","","","","","","","23.88","5,,,S"
"IDM00096509","2017-02","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","33.0","5,S,08,","","","","","","","30.78","5,,,S","",""
"IDM00096509","2018-03","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","4,S","27","4,S","8","4,S","","","","","33.6","4,S,07,","","","","","","","31.37","4,,,S","",""
"IDM00096509","2018-04","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","33.1","1,S,28,","","","","","","","31.19","1,,,S","",""
"IDM00096509","2018-10","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","33.4","5,S,29,+","","","","","","","32.00","5,,,S","",""
"IDM00096509","2019-02","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","23","5,S","4","5,S","","","","","32.6","5,S,02,","","","","","","","31.67","5,,,S","",""
"IDM00096509","2019-08","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","33.8","5,S,15,","","","","","","","32.59","5,,,S","",""
"IDM00096509","2020-01","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","32.8","5,S,22,","","","","","","","31.02","5,,,S","",""
"IDM00096509","2020-02","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","28","1,S","12","1,S","","","","","33.2","1,S,24,+","","","","","","","31.89","1,,,S","",""
"IDM00096509","2020-04","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","33.6","3,S,11,","","","","","","","32.07","3,,,S","",""
"IDM00096509","2020-05","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","34.2","3,S,11,","","","","","","","32.01","3,,,S","",""
"IDM00096509","2020-06","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","33.0","1,S,11,+","","","","","","","31.52","1,,,S","",""
"IDM00096509","2020-07","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","33.8","2,S,28,","","","","","","","31.59","2,,,S","",""
"IDM00096509","2020-08","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","34.2","1,S,27,","","","","","","","32.03","1,,,S","",""
"IDM00096509","2020-09","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","33.6","1,S,22,+","","","","","","","31.53","1,,,S","",""
"IDM00096509","2020-10","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","33.6","3,S,22,","","","","","","","31.48","3,,,S","",""
"IDM00096509","2020-11","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","35.4","2,S,04,","","","","","","","32.00","2,,,S","",""
"IDM00096509","2020-12","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","33.0","3,S,29,+","","","","","","","31.37","3,,,S","",""
"IDM00096509","2021-03","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","13","2,S","22.2","5,S,15,","","","33.3","2,S,15,","","","","","27.77","7,S","31.44","2,,,S","24.09","5,,,S"
"IDM00096509","2021-07","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","34.0","3,S,23,","","","","","","","31.97","3,,,S","",""
"IDM00096509","2021-08","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","34.5","4,S,11,","","","","","","","31.94","4,,,S","",""
"IDM00096509","2021-09","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","33.6","5,S,30,","","","","","","","31.46","5,,,S","",""
"IDM00096509","2021-10","3.327","117.566","6.0","JUWATA, ID","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","34.0","5,S,11,","","","","","","","32.38","5,,,S","",""
