"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050797","1967-11","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","4",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","5.6",",,0,24,","","","","","","","13.0",",,,0","203",",,,0","","","","","",""
"USC00050797","1967-12","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","8",",0","4",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,20,","5.8",",,0,20,","","","","","","","21.8",",,,0","422",",,,0","","","","","",""
"USC00050797","1968-01","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","3",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,31,","132",",,0,31,","9.7",",,0,31,","","","","","","","15.6",",,,0","272",",,,0","","","","","",""
"USC00050797","1968-02","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","10",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","127",",,0,18,","5.1",",,0,18,","","","","","","","31.2",",,,0","527",",,,0","","","","","",""
"USC00050797","1968-03","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","1",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,05,+","25",",,0,10,","1.0",",,0,10,","","","","","","","1.0",",,,0","25",",,,0","","","","","",""
"USC00050797","1968-04","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","11",",0","3",",0","0",",0","2",",0","6",",0","","","","","","","","","","","","","","","","","51",",,0,19,","102",",,0,28,","7.1",",,0,28,","","","","","","","21.1",",,,0","292",",,,0","","","","","",""
"USC00050797","1968-05","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,07,","0",",T,0,13,+","9.1",",,0,11,","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00050797","1968-06","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00050797","1968-07","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00050797","1968-08","38.4666","-107.1677","2306.7","BLUE MESA LAKE, CO US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
