"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053231","1961-11","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","15.0","4,S,16,","","","","","","","","","6.00","4,,,S","",""
"CHM00053231","1961-12","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.1","3,S,16,+","","","","","","","","","-4.69","3,,,S","",""
"CHM00053231","1962-01","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","-2.8","3,S,31,+","","","","","","","","","-6.31","3,,,S","",""
"CHM00053231","1962-02","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","7.2","5,S,20,","","","","","","","","","-0.55","5,,,S","",""
"CHM00053231","1962-03","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","17.2","1,S,30,","","","","","","","","","5.23","1,,,S","",""
"CHM00053231","1963-07","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","36.1","3,S,04,","","","","","","","","","30.20","3,,,S","",""
"CHM00053231","1963-08","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0","3,S","28","3,S","7","3,S","","","","","35.0","3,S,01,","","","","","","","","","29.54","3,,,S","",""
"CHM00053231","1963-09","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.1","2,S,12,","","","","","","","","","23.71","2,,,S","",""
"CHM00053231","1963-10","41.45","106.383","1510.0","HAILS, CH","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","21.1",",S,10,+","","","","","","","","","13.43",",,,S","",""
"CHM00053231","1970-01","41.45","106.383","1510.0","HAILS, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","30",",s","31",",s","31",",s","0",",s","0",",s","-36.1",",s,15,","2.7",",,s,28,","-4.6",",s,27,","","","1249.2",",s","4.1",",,,s","-21.96",",s","-15.45",",,,s","-28.48",",,,s"
