"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCB0004","2010-06","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","7",",N","6",",N","1",",N","","","","","51.8",",,N,26,","83.9",",,,N","",""
"US1ALCB0004","2010-07","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","7",",N","7",",N","0",",N","","","","","15.7",",,N,24,","68.8",",,,N","",""
"US1ALCB0004","2010-08","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","9",",N","8",",N","0",",N","","","","","22.6",",,N,05,","77.1",",,,N","",""
"US1ALCB0004","2010-09","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","94.5",",,N,27,","95.8",",,,N","0","2,,,N"
"US1ALCB0004","2010-10","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","28.4","1,,N,28,","44.1","1,,,N","0","5,,,N"
"US1ALCB0004","2010-11","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","6",",N","5",",N","1",",N","","","","","26.4",",,N,16,","54.0",",,,N","",""
"US1ALCB0004","2010-12","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","3",",N","3",",N","1",",N","0","4,N","0","4,T,N,27,+","54.6",",,N,01,","75.7",",,,N","0","4,T,,N"
"US1ALCB0004","2011-01","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","2",",N","2",",N","1",",N","0","2,N","0","2,T,N,12,","31.2",",,N,02,","36.5",",,,N","0","2,T,,N"
"US1ALCB0004","2011-02","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","4",",N","4",",N","2",",N","0","3,N","0","3,,N,28,+","61.0",",,N,05,","113.1",",,,N","0","3,,,N"
"US1ALCB0004","2011-03","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","5","2,N","5","2,N","2","2,N","0","5,N","0","5,,N,31,+","33.5","2,,N,06,","102.1","2,,,N","0","5,,,N"
"US1ALCB0004","2011-04","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","4","2,N","4","2,N","0","2,N","0","3,N","0","3,,N,30,+","20.8","2,,N,05,","56.6","2,,,N","0","3,,,N"
"US1ALCB0004","2011-05","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","17.3",",,N,04,","21.6",",,,N","0","2,,,N"
"US1ALCB0004","2011-06","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","6",",N","6",",N","1",",N","0","5,N","0","5,,N,30,+","54.1",",,N,27,","99.3",",,,N","0","5,,,N"
"US1ALCB0004","2011-07","32.8161","-85.1733","170.4","VALLEY 0.5 N, AL US","7",",N","6",",N","1",",N","0","5,N","0","5,,N,31,+","26.9",",,N,11,","109.9",",,,N","0","5,,,N"
