"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036335","1953-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","","","","","70.0",",,I,29,","","","","","155.0",",,,I","","","","","",""
"KZ000036335","1953-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","20",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","36.0",",,I,13,","","","","","145.8",",,,I","","","","","",""
"KZ000036335","1953-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","60.0",",,I,11,","","","","","270.5",",,,I","","","","","",""
"KZ000036335","1953-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,09,","","","","","76.2",",,,I","","","","","",""
"KZ000036335","1954-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,11,","","","","","108.4",",,,I","","","","","",""
"KZ000036335","1954-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,+","","","","","48.8",",,,I","","","","","",""
"KZ000036335","1954-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","38.0",",,I,27,","","","","","93.8",",,,I","","","","","",""
"KZ000036335","1954-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","1,I","4","1,I","3","1,I","","","","","","","","","","","","","","","","","84.0","1,,I,21,","","","","","191.1","1,,,I","","","","","",""
"KZ000036335","1954-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","15",",I","6",",I","","","","","","","","","","","","","","","","","73.0",",,I,27,","","","","","406.2",",,,I","","","","","",""
"KZ000036335","1954-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","4,I","15","4,I","3","4,I","","","","","","","","","","","","","","","","","98.0","4,,I,28,","","","","","327.7","4,,,I","","","","","",""
"KZ000036335","1954-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","11","2,I","9","2,I","2","2,I","","","","","","","","","","","","","","","","","50.0","2,,I,10,","","","","","176.2","2,,,I","","","","","",""
"KZ000036335","1954-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","2,I","6","2,I","3","2,I","","","","","","","","","","","","","","","","","55.0","2,,I,03,","","","","","144.2","2,,,I","","","","","",""
"KZ000036335","1954-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","52.0",",,I,12,","","","","","203.7",",,,I","","","","","",""
"KZ000036335","1954-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,22,","","","","","75.8",",,,I","","","","","",""
"KZ000036335","1954-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","18",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","61.0",",,I,05,","","","","","245.7",",,,I","","","","","",""
"KZ000036335","1954-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,+","","","","","27.5",",,,I","","","","","",""
"KZ000036335","1955-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,09,","","","","","107.9",",,,I","","","","","",""
"KZ000036335","1955-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,26,","","","","","133.5",",,,I","","","","","",""
"KZ000036335","1955-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,14,","","","","","42.4",",,,I","","","","","",""
"KZ000036335","1955-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","56.0","1,,I,04,","","","","","92.4","1,,,I","","","","","",""
"KZ000036335","1955-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","44.1",",,,I","","","","","",""
"KZ000036335","1955-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,05,","","","","","28.0",",,,I","","","","","",""
"KZ000036335","1955-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","8","1,I","4","1,I","","","","","","","","","","","","","","","","","74.0","1,,I,21,","","","","","224.8","1,,,I","","","","","",""
"KZ000036335","1955-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,30,","","","","","59.6",",,,I","","","","","",""
"KZ000036335","1955-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,13,","","","","","74.6",",,,I","","","","","",""
"KZ000036335","1955-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,09,","","","","","70.4",",,,I","","","","","",""
"KZ000036335","1955-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","73.1",",,,I","","","","","",""
"KZ000036335","1955-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,22,","","","","","118.6",",,,I","","","","","",""
"KZ000036335","1956-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,03,","","","","","13.6",",,,I","","","","","",""
"KZ000036335","1956-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","5",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","37.0",",,I,23,","","","","","104.8",",,,I","","","","","",""
"KZ000036335","1956-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,02,","","","","","61.5",",,,I","","","","","",""
"KZ000036335","1956-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","8","2,I","4","2,I","","","","","","","","","","","","","","","","","82.0","2,,I,13,","","","","","296.6","2,,,I","","","","","",""
"KZ000036335","1956-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","88.0",",,I,05,","","","","","251.7",",,,I","","","","","",""
"KZ000036335","1956-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","16","1,I","13","1,I","5","1,I","","","","","","","","","","","","","","","","","83.0","1,,I,14,","","","","","371.6","1,,,I","","","","","",""
"KZ000036335","1956-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","2,I","4","2,I","2","2,I","","","","","","","","","","","","","","","","","83.0","2,,I,06,","","","","","161.9","2,,,I","","","","","",""
"KZ000036335","1956-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,23,","","","","","128.3",",,,I","","","","","",""
"KZ000036335","1956-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,28,","","","","","63.9",",,,I","","","","","",""
"KZ000036335","1956-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","72.0",",,I,18,","","","","","185.3",",,,I","","","","","",""
"KZ000036335","1956-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,05,","","","","","32.9",",,,I","","","","","",""
"KZ000036335","1956-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","39.6",",,,I","","","","","",""
"KZ000036335","1957-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","56.0",",,I,21,","","","","","138.3",",,,I","","","","","",""
"KZ000036335","1957-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,15,","","","","","43.0",",,,I","","","","","",""
"KZ000036335","1957-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","43.0",",,I,31,","","","","","77.5",",,,I","","","","","",""
"KZ000036335","1957-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","10",",I","5",",I","","","","","","","","","","","","","","","","","40.0",",,I,29,","","","","","214.5",",,,I","","","","","",""
"KZ000036335","1957-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","17",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","37.0",",,I,15,","","","","","170.9",",,,I","","","","","",""
"KZ000036335","1957-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","1,I","8","1,I","3","1,I","","","","","","","","","","","","","","","","","41.0","1,,I,13,","","","","","176.2","1,,,I","","","","","",""
"KZ000036335","1957-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","43.0","2,,I,26,","","","","","194.8","2,,,I","","","","","",""
"KZ000036335","1957-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,09,","","","","","91.4","1,,,I","","","","","",""
"KZ000036335","1957-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","64.0",",,I,24,","","","","","161.8",",,,I","","","","","",""
"KZ000036335","1958-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","50.7",",,,I","","","","","",""
"KZ000036335","1958-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,20,","","","","","73.6",",,,I","","","","","",""
"KZ000036335","1958-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","56.0",",,I,28,","","","","","155.6",",,,I","","","","","",""
"KZ000036335","1958-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","30.0","2,,I,01,","","","","","179.8","2,,,I","","","","","",""
"KZ000036335","1958-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","1,I","15","1,I","5","1,I","","","","","","","","","","","","","","","","","99.0","1,,I,27,","","","","","442.4","1,,,I","","","","","",""
"KZ000036335","1958-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","63.0","1,,I,02,","","","","","214.7","1,,,I","","","","","",""
"KZ000036335","1958-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","4,I","10","4,I","7","4,I","","","","","","","","","","","","","","","","","75.0","4,,I,17,+","","","","","386.1","4,,,I","","","","","",""
"KZ000036335","1958-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","3,I","5","3,I","2","3,I","","","","","","","","","","","","","","","","","62.0","3,,I,07,","","","","","136.0","3,,,I","","","","","",""
"KZ000036335","1958-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","","","","","66.0",",,I,09,","","","","","236.3",",,,I","","","","","",""
"KZ000036335","1958-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","92.0",",,I,03,","","","","","181.0",",,,I","","","","","",""
"KZ000036335","1958-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,22,","","","","","79.0",",,,I","","","","","",""
"KZ000036335","1958-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,10,","","","","","106.5",",,,I","","","","","",""
"KZ000036335","1959-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,08,","","","","","55.8",",,,I","","","","","",""
"KZ000036335","1959-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,08,","","","","","46.8",",,,I","","","","","",""
"KZ000036335","1959-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,26,","","","","","85.6",",,,I","","","","","",""
"KZ000036335","1959-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","18","1,I","17","1,I","8","1,I","","","","","","","","","","","","","","","","","90.0","1,,I,08,","","","","","585.2","1,,,I","","","","","",""
"KZ000036335","1959-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","38.0",",,I,01,","","","","","174.7",",,,I","","","","","",""
"KZ000036335","1959-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","10","1,I","5","1,I","","","","","","","","","","","","","","","","","89.0","1,,I,19,","","","","","342.4","1,,,I","","","","","",""
"KZ000036335","1959-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","10","2,I","8","2,I","","","","","","","","","","","","","","","","","63.0","2,,I,22,","","","","","371.8","2,,,I","","","","","",""
"KZ000036335","1959-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","15","3,I","10","3,I","4","3,I","","","","","","","","","","","","","","","","","92.0","3,,I,19,","","","","","293.7","3,,,I","","","","","",""
"KZ000036335","1959-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","19","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","60.0","3,,I,11,","","","","","136.3","3,,,I","","","","","",""
"KZ000036335","1959-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,02,","","","","","105.9",",,,I","","","","","",""
"KZ000036335","1959-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,06,","","","","","62.4",",,,I","","","","","",""
"KZ000036335","1960-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,12,","","","","","136.0",",,,I","","","","","",""
"KZ000036335","1960-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","64.0",",,I,05,","","","","","97.8",",,,I","","","","","",""
"KZ000036335","1960-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,13,","","","","","168.3",",,,I","","","","","",""
"KZ000036335","1960-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,07,","","","","","91.7",",,,I","","","","","",""
"KZ000036335","1960-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","1,I","12","1,I","5","1,I","","","","","","","","","","","","","","","","","95.0","1,,I,12,","","","","","417.2","1,,,I","","","","","",""
"KZ000036335","1960-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","3,I","9","3,I","6","3,I","","","","","","","","","","","","","","","","","57.0","3,,I,16,","","","","","267.2","3,,,I","","","","","",""
"KZ000036335","1960-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","18","4,I","17","4,I","8","4,I","","","","","","","","","","","","","","","","","59.0","4,,I,21,","","","","","455.6","4,,,I","","","","","",""
"KZ000036335","1960-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","60.0",",,I,25,","","","","","274.6",",,,I","","","","","",""
"KZ000036335","1960-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","79.0",",,I,25,","","","","","294.6",",,,I","","","","","",""
"KZ000036335","1960-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,17,","","","","","70.2",",,,I","","","","","",""
"KZ000036335","1960-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","64.0",",,I,15,","","","","","220.2",",,,I","","","","","",""
"KZ000036335","1960-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,21,","","","","","91.6",",,,I","","","","","",""
"KZ000036335","1961-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","51.0",",,I,30,","","","","","114.0",",,,I","","","","","",""
"KZ000036335","1961-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","96.0",",,I,23,","","","","","250.2",",,,I","","","","","",""
"KZ000036335","1961-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,15,","","","","","98.4",",,,I","","","","","",""
"KZ000036335","1961-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","33.0",",,I,20,","","","","","108.6",",,,I","","","","","",""
"KZ000036335","1961-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","49.0",",,I,13,","","","","","122.5",",,,I","","","","","",""
"KZ000036335","1961-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","63.0",",,I,04,","","","","","226.7",",,,I","","","","","",""
"KZ000036335","1961-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","22",",I","19",",I","8",",I","","","","","","","","","","","","","","","","","83.0",",,I,08,","","","","","562.1",",,,I","","","","","",""
"KZ000036335","1961-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","2,I","6","2,I","3","2,I","","","","","","","","","","","","","","","","","83.0","2,,I,03,","","","","","236.2","2,,,I","","","","","",""
"KZ000036335","1961-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","44.0",",,I,18,+","","","","","169.2",",,,I","","","","","",""
"KZ000036335","1961-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","21",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","65.0",",,I,13,","","","","","265.1",",,,I","","","","","",""
"KZ000036335","1961-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,28,","","","","","64.6",",,,I","","","","","",""
"KZ000036335","1961-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","27.7",",,,I","","","","","",""
"KZ000036335","1962-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","58.5",",,,I","","","","","",""
"KZ000036335","1962-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","68.0",",,I,06,","","","","","125.4",",,,I","","","","","",""
"KZ000036335","1962-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","49.0","1,,I,29,","","","","","93.3","1,,,I","","","","","",""
"KZ000036335","1962-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","94.0",",,I,19,","","","","","245.6",",,,I","","","","","",""
"KZ000036335","1962-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","56.0",",,I,29,","","","","","214.1",",,,I","","","","","",""
"KZ000036335","1962-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","76.0","2,,I,26,","","","","","112.7","2,,,I","","","","","",""
"KZ000036335","1962-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","46.0","1,,I,10,","","","","","151.3","1,,,I","","","","","",""
"KZ000036335","1962-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","1,I","9","1,I","5","1,I","","","","","","","","","","","","","","","","","55.0","1,,I,19,","","","","","255.6","1,,,I","","","","","",""
"KZ000036335","1962-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","96.0",",,I,09,","","","","","157.0",",,,I","","","","","",""
"KZ000036335","1962-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","63.0",",,I,05,","","","","","147.6",",,,I","","","","","",""
"KZ000036335","1963-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,06,","","","","","46.0",",,,I","","","","","",""
"KZ000036335","1963-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","85.0",",,I,26,","","","","","130.3",",,,I","","","","","",""
"KZ000036335","1963-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","68.0",",,I,21,","","","","","129.5",",,,I","","","","","",""
"KZ000036335","1963-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","4,I","9","4,I","4","4,I","","","","","","","","","","","","","","","","","45.0","4,,I,07,","","","","","190.0","4,,,I","","","","","",""
"KZ000036335","1963-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","7","1,I","7","1,I","3","1,I","","","","","","","","","","","","","","","","","80.0","1,,I,26,","","","","","213.4","1,,,I","","","","","",""
"KZ000036335","1963-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","10","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","86.0","2,,I,11,","","","","","151.7","2,,,I","","","","","",""
"KZ000036335","1963-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","9","2,I","8","2,I","3","2,I","","","","","","","","","","","","","","","","","57.0","2,,I,21,","","","","","196.0","2,,,I","","","","","",""
"KZ000036335","1963-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","6","1,I","6","1,I","3","1,I","","","","","","","","","","","","","","","","","87.0","1,,I,25,","","","","","236.6","1,,,I","","","","","",""
"KZ000036335","1963-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","8","1,I","6","1,I","4","1,I","","","","","","","","","","","","","","","","","80.0","1,,I,24,","","","","","250.4","1,,,I","","","","","",""
"KZ000036335","1963-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","34.0",",,I,30,","","","","","168.8",",,,I","","","","","",""
"KZ000036335","1963-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","52.0",",,I,17,","","","","","80.7",",,,I","","","","","",""
"KZ000036335","1964-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,21,","","","","","86.9",",,,I","","","","","",""
"KZ000036335","1964-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","18.0",",,,I","","","","","",""
"KZ000036335","1964-03","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","47.0",",,I,12,","","","","","162.8",",,,I","","","","","",""
"KZ000036335","1964-04","49.383","75.517","812.0","KARKARALINSK, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","21.0","2,,I,11,","","","","","89.1","2,,,I","","","","","",""
"KZ000036335","1964-05","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","","","","","86.0",",,I,14,","","","","","363.2",",,,I","","","","","",""
"KZ000036335","1964-06","49.383","75.517","812.0","KARKARALINSK, KZ","","","14","4,I","11","4,I","2","4,I","","","","","","","","","","","","","","","","","56.0","4,,I,25,","","","","","231.7","4,,,I","","","","","",""
"KZ000036335","1964-07","49.383","75.517","812.0","KARKARALINSK, KZ","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","82.0",",,I,02,","","","","","255.8",",,,I","","","","","",""
"KZ000036335","1964-08","49.383","75.517","812.0","KARKARALINSK, KZ","","","13","1,I","12","1,I","4","1,I","","","","","","","","","","","","","","","","","61.0","1,,I,21,","","","","","272.2","1,,,I","","","","","",""
"KZ000036335","1964-09","49.383","75.517","812.0","KARKARALINSK, KZ","","","5","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","91.0","1,,I,19,","","","","","185.3","1,,,I","","","","","",""
"KZ000036335","1964-10","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","","","","","84.0",",,I,08,","","","","","358.0",",,,I","","","","","",""
"KZ000036335","1964-11","49.383","75.517","812.0","KARKARALINSK, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,24,","","","","","83.9",",,,I","","","","","",""
"KZ000036335","1964-12","49.383","75.517","812.0","KARKARALINSK, KZ","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,26,","","","","","153.0",",,,I","","","","","",""
"KZ000036335","1965-01","49.383","75.517","812.0","KARKARALINSK, KZ","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","31.0",",,I,14,","","","","","183.6",",,,I","","","","","",""
"KZ000036335","1965-02","49.383","75.517","812.0","KARKARALINSK, KZ","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","37.0",",,I,10,","","","","","92.8",",,,I","","","","","",""
