"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127582","1937-01","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","3",",","0",",E","20",",E","1",",E","0",",E","0",",E","-5.6",",E,11,","100",",,E,29,","16.2",",,E,29,","11.8",",E,22,","","","503.0",",E","85.6",",,,E","2.11",",E","5.27",",,,E","-1.06",",,,E"
"GME00127582","1937-02","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","24",",E","14",",E","0",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.3",",E,03,","60",",,E,01,","17.2",",,E,22,","15.0",",E,05,","","","376.6",",E","119.4",",,,E","4.88",",E","8.33",",,,E","1.44",",,,E"
"GME00127582","1937-03","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.2",",E,11,","0",",,E,31,+","9.2",",,E,14,","13.7",",E,11,","","","403.1",",E","59.8",",,,E","5.33",",E","9.27",",,,E","1.39",",,,E"
"GME00127582","1937-04","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","19",",E","15",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.3",",E,02,","0",",,E,30,+","32.2",",,E,14,","19.2",",E,12,","","","251.7",",E","155.8",",,,E","9.94",",E","14.02",",,,E","5.86",",,,E"
"GME00127582","1937-05","48.8478","8.1869","114.0","RASTATT, GM","15.0","E","15.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","1.4",",E,07,","0",",,E,31,+","6.1",",,E,08,","30.5",",E,26,","","","82.2",",E","27.3",",,,E","16.16",",E","22.54",",,,E","9.79",",,,E"
"GME00127582","1937-06","48.8478","8.1869","114.0","RASTATT, GM","61.0","E","46.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","5.3",",E,04,","0",",,E,30,+","18.4",",,E,15,","34.0",",E,10,","","","55.3",",E","89.1",",,,E","18.02",",E","23.75",",,,E","12.30",",,,E"
"GME00127582","1937-07","48.8478","8.1869","114.0","RASTATT, GM","104.9","E","43.9",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","7.0",",E,29,","0",",,E,31,+","17.2",",,E,15,","32.0",",E,04,","21.5","E","21.5",",E","46.3",",,,E","19.06",",E","24.78",",,,E","13.34",",,,E"
"GME00127582","1937-08","48.8478","8.1869","114.0","RASTATT, GM","143.0","E","38.1",",E","10",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","2",",E","8.9",",E,22,","0",",,E,31,+","50.4",",,E,09,","34.2",",E,08,","40.9","E","19.4",",E","93.6",",,,E","18.94",",E","24.95",",,,E","12.92",",,,E"
"GME00127582","1937-09","48.8478","8.1869","114.0","RASTATT, GM","153.5","E","10.5",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.7",",E,26,","0",",,E,30,+","17.5",",,E,17,","29.8",",E,08,","158.7","E","117.8",",E","84.9",",,,E","14.76",",E","19.87",",,,E","9.64",",,,E"
"GME00127582","1937-10","48.8478","8.1869","114.0","RASTATT, GM","153.5","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.3",",E,25,+","0",",,E,31,+","8.2",",,E,03,","23.4",",E,03,","448.2","E","289.5",",E","32.7",",,,E","9.00",",E","13.46",",,,E","4.53",",,,E"
"GME00127582","1937-11","48.8478","8.1869","114.0","RASTATT, GM","153.5","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.3",",E,28,","0",",,E,30,+","13.0",",,E,09,","13.4",",E,01,","871.6","E","423.4",",E","43.8",",,,E","4.22",",E","7.36",",,,E","1.07",",,,E"
"GME00127582","1937-12","48.8478","8.1869","114.0","RASTATT, GM","153.5","E","0.0",",E","17",",E","5",",E","0",",E","4",",","0",",E","20",",E","6",",E","0",",E","0",",E","-8.5",",E,30,","40",",,E,20,","8.0",",,E,19,","10.2",",E,02,","1404.8","E","533.2",",E","42.8",",,,E","1.13",",E","3.66",",,,E","-1.39",",,,E"
"GME00127582","1938-01","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","24",",E","16",",E","0",",E","6",",","0",",E","9",",E","5",",E","0",",E","0",",E","-13.7",",E,06,","40",",,E,07,","22.0",",,E,29,","12.8",",E,13,","1886.0","E","481.2",",E","114.1",",,,E","2.81",",E","5.62",",,,E","0.00",",,,E"
"GME00127582","1938-02","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","6",",","0",",E","21",",E","2",",E","0",",E","0",",E","-6.4",",E,25,","100",",,E,15,+","10.7",",,E,10,","11.4",",E,28,","2339.7","E","453.7",",E","34.7",",,,E","2.13",",E","5.34",",,,E","-1.08",",,,E"
"GME00127582","1938-03","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.3",",E,15,","0",",,E,31,+","7.7",",,E,25,","20.9",",E,19,","2643.9","E","304.2",",E","18.7",",,,E","8.52",",E","15.56",",,,E","1.48",",,,E"
"GME00127582","1938-04","48.8478","8.1869","114.0","RASTATT, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","12",",E","0",",E","1",",E","0",",E","-5.2",",E,19,","0",",,E,30,+","13.7",",,E,29,","21.7",",E,02,","2999.8","E","355.9",",E","37.9",",,,E","6.47",",E","11.97",",,,E","0.96",",,,E"
"GME00127582","1938-05","48.8478","8.1869","114.0","RASTATT, GM","0.7","E","0.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-1.7",",E,02,","0",",,E,31,+","16.1",",,E,19,","28.2",",E,14,","3194.2","E","194.4",",E","64.7",",,,E","12.08",",E","18.02",",,,E","6.14",",,,E"
"GME00127582","1938-06","48.8478","8.1869","114.0","RASTATT, GM","28.6","E","27.9",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","5.3",",E,03,","0",",,E,30,+","36.0",",,E,13,","31.9",",E,08,","3241.5","E","47.3",",E","76.3",",,,E","17.68",",E","24.13",",,,E","11.24",",,,E"
"GME00127582","1938-07","48.8478","8.1869","114.0","RASTATT, GM","65.5","E","36.9",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","7.9",",E,07,","0",",,E,31,+","19.3",",,E,05,","32.2",",E,31,","34.0","E","34.0",",E","122.5",",,,E","18.42",",E","23.97",",,,E","12.88",",,,E"
"GME00127582","1938-08","48.8478","8.1869","114.0","RASTATT, GM","109.5","E","44.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","4.8",",E,25,","0",",,E,31,+","23.7",",,E,20,","33.0",",E,04,","68.7","E","34.7",",E","108.1",",,,E","18.63",",E","23.60",",,,E","13.67",",,,E"
"GME00127582","1938-09","48.8478","8.1869","114.0","RASTATT, GM","112.7","E","3.2",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","0.4",",E,17,","0",",,E,30,+","22.8",",,E,30,","25.9",",E,21,","148.7","E","80.0",",E","73.4",",,,E","15.77",",E","21.43",",,,E","10.12",",,,E"
