"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCS0023","2019-05","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","12","3,N","9","3,N","0","3,N","6.6","3,,N,18,+","45.6","3,,,N"
"US1MNCS0023","2019-06","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","13",",N","9",",N","1",",N","27.4",",,N,30,","74.4",",,,N"
"US1MNCS0023","2019-08","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","132.9","5,a,,N"
"US1MNCS0023","2019-09","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","106.7","2,a,,N"
"US1MNCS0023","2020-04","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","7","5,N","3","5,N","0","5,N","14.7","5,,N,  ,","28.5","1,a,,N"
"US1MNCS0023","2020-05","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","12.5","3,a,,N"
"US1MNCS0023","2020-06","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","58.6","1,a,,N"
"US1MNCS0023","2020-07","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","147.7","2,a,,N"
"US1MNCS0023","2020-08","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","8","1,N","4","1,N","2","1,N","119.9","1,,N,15,","183.5","1,,,N"
"US1MNCS0023","2020-09","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","5","4,N","2","4,N","0","4,N","7.6","4,,N,12,","24.7","2,a,,N"
"US1MNCS0023","2020-10","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","5","4,N","4","4,N","0","4,N","17.3","4,,N,12,","47.3",",a,,N"
"US1MNCS0023","2020-11","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","30.2","2,a,,N"
"US1MNCS0023","2021-01","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","5","3,N","2","3,N","0","3,N","7.9","3,,N,15,","15.8","2,a,,N"
"US1MNCS0023","2021-03","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","33.7","5,a,,N"
"US1MNCS0023","2021-05","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","27.4",",a,,N"
"US1MNCS0023","2021-06","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","35.3","1,a,,N"
"US1MNCS0023","2021-07","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","","","","","","","","","25.6","1,a,,N"
"US1MNCS0023","2021-09","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","7","1,N","4","1,N","1","1,N","25.9","1,,N,21,","52.5","1,,,N"
"US1MNCS0023","2021-10","46.961667","-94.375139","413.6","HACKENSACK 7.1 ENE, MN US","8","5,N","6","5,N","2","5,N","32.3","5,,N,10,","103.2","5,,,N"
