"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415049","1964-11","29.8","-101.56667","409.0","LANGTRY 2, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415049","1964-12","29.8","-101.56667","409.0","LANGTRY 2, TX US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","-3.9",",0,20,+","0",",,0,31,+","0",",T,0,18,","7.6",",,0,04,","28.9","1,0,25,","","","260.0","1,0","15.2",",,,0","0",",T,,0","9.63","1,0","17.11","1,,,0","2.15",",,,0"
"USC00415049","1965-01","29.8","-101.56667","409.0","LANGTRY 2, TX US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,30,","","","204.3",",0","0.0",",,,0","0",",,,0","11.78",",0","19.53",",,,0","4.03",",,,0"
"USC00415049","1965-02","29.8","-101.56667","409.0","LANGTRY 2, TX US","1.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","-5.0",",0,14,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,09,","22.8",",0,28,","","","247.4",",0","31.2",",,,0","0",",,,0","9.50",",0","15.74",",,,0","3.26",",,,0"
"USC00415049","1965-03","29.8","-101.56667","409.0","LANGTRY 2, TX US","16.3","0","15.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","-4.4",",0,05,+","0",",,0,31,+","0",",T,0,03,","3.6",",,0,30,","32.2",",0,14,+","","","148.1",",0","5.1",",,,0","0",",T,,0","14.05",",0","22.63",",,,0","5.46",",,,0"
"USC00415049","1965-04","29.8","-101.56667","409.0","LANGTRY 2, TX US","170.6","0","154.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","35.0",",0,23,+","","","0.0",",0","3.8",",,,0","0",",,,0","23.48",",0","30.82",",,,0","16.13",",,,0"
"USC00415049","1965-05","29.8","-101.56667","409.0","LANGTRY 2, TX US","361.1","0","190.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","70.9",",,0,31,","35.6",",0,27,","","","0.0",",0","166.7",",,,0","0",",,,0","24.48",",0","30.49",",,,0","18.47",",,,0"
"USC00415049","1965-06","29.8","-101.56667","409.0","LANGTRY 2, TX US","617.8","0","256.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","17.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","36.1",",0,17,+","","","0.0",",0","24.9",",,,0","0",",,,0","26.89",",0","32.99",",,,0","20.79",",,,0"
"USC00415049","1965-07","29.8","-101.56667","409.0","LANGTRY 2, TX US","1000.9","0","383.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","37.8",",0,31,+","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","30.69",",0","37.26",",,,0","24.12",",,,0"
"USC00415049","1965-08","29.8","-101.56667","409.0","LANGTRY 2, TX US","1372.8","0","371.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","37.8",",0,31,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","30.33",",0","36.75",",,,0","23.91",",,,0"
