"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010311","1996-06","-31.8997","116.765","179.0","YORK, AS","","","0.0","3,a","14",",a","9",",a","0",",a","0",",a","2",",a","0","3,a","2","3,a","0","3,a","-0.5",",a,06,","17.6",",,a,21,","22.4","3,a,14,","","","177.1","3,a","110.6",",,,a","11.79","3,a","18.30","3,,,a","5.27",",,,a"
"ASN00010311","1996-07","-31.8997","116.765","179.0","YORK, AS","","","","","18",",a","12",",a","0",",a","","","","","0",",a","0",",a","0",",a","","","16.8",",,a,24,+","19.5",",a,26,","","","","","137.4",",,,a","","","16.87",",,,a","",""
"ASN00010311","1996-08","-31.8997","116.765","179.0","YORK, AS","","","0.0",",a","16",",a","7",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.7",",a,14,","7.4",",,a,13,","23.1",",a,30,","","","225.0",",a","44.2",",,,a","11.07",",a","17.31",",,,a","4.84",",,,a"
"ASN00010311","1996-09","-31.8997","116.765","179.0","YORK, AS","","","0.0",",a","14",",a","8",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","0.0",",a,04,","15.0",",,a,27,","23.6",",a,21,","","","167.8",",a","70.9",",,,a","12.74",",a","19.11",",,,a","6.36",",,,a"
"ASN00010311","1996-10","-31.8997","116.765","179.0","YORK, AS","","","16.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","0.2",",a,11,","11.8",",,a,21,","35.6",",a,20,","","","98.3",",a","33.2",",,,a","15.69",",a","24.15",",,,a","7.24",",,,a"
"ASN00010311","1996-11","-31.8997","116.765","179.0","YORK, AS","","","70.5","1,a","5",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","28",",a","7",",a","7.0","1,a,17,","34.8",",,a,06,","40.8",",a,22,","","","16.9",",a","54.0",",,,a","20.19","1,a","28.68",",,,a","11.70","1,,,a"
"ASN00010311","1996-12","-31.8997","116.765","179.0","YORK, AS","","","109.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","6.6",",a,06,","4.4",",,a,01,","39.2",",a,31,","","","4.6",",a","4.8",",,,a","21.73",",a","30.41",",,,a","13.05",",,,a"
"ASN00010311","1997-01","-31.8997","116.765","179.0","YORK, AS","","","239.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","11.3",",a,21,","0.2",",,a,20,","45.7",",a,03,","0.0","a","0.0",",a","0.2",",,,a","26.06",",a","35.62",",,,a","16.50",",,,a"
"ASN00010311","1997-02","-31.8997","116.765","179.0","YORK, AS","","","221.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","13.5",",a,15,","13.4",",,a,23,","44.7",",a,26,","0.0","a","0.0",",a","41.0",",,,a","26.24",",a","34.18",",,,a","18.30",",,,a"
"ASN00010311","1997-03","-31.8997","116.765","179.0","YORK, AS","","","98.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","9.9",",a,12,","48.8",",,a,30,","35.3",",a,15,","4.1","a","4.1",",a","66.7",",,,a","21.39",",a","28.58",",,,a","14.19",",,,a"
