"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053570","1978-05","39.18333","-104.85","2097.9","GREENLAND, CO US","11",",0","7",",0","0",",0","","","3",",0","","","76",",,0,05,","23.1",",,0,27,","80.8",",,,0","139",",,,0"
"USC00053570","1978-06","39.18333","-104.85","2097.9","GREENLAND, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","32.3",",,,0","0",",,,0"
"USC00053570","1978-07","39.18333","-104.85","2097.9","GREENLAND, CO US","11",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","32.9",",,,0","0",",,,0"
"USC00053570","1978-08","39.18333","-104.85","2097.9","GREENLAND, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","16.5",",,,0","0",",,,0"
"USC00053570","1978-09","39.18333","-104.85","2097.9","GREENLAND, CO US","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",,0,30,+","0","1,,0,30,+","4.3",",,0,19,","5.6",",,,0","0","1,,,0"
"USC00053570","1978-10","39.18333","-104.85","2097.9","GREENLAND, CO US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00053570","1978-11","39.18333","-104.85","2097.9","GREENLAND, CO US","4",",0","0",",0","0",",0","","","3",",0","","","25",",,0,26,+","1.5",",,0,24,","3.9",",,,0","75",",,,0"
"USC00053570","1978-12","39.18333","-104.85","2097.9","GREENLAND, CO US","7",",0","3",",0","0",",0","","","3",",0","","","76",",,0,02,","5.6",",,0,05,","19.4",",,,0","287",",a,,0"
"USC00053570","1979-01","39.18333","-104.85","2097.9","GREENLAND, CO US","7",",0","2",",0","0",",0","","","4",",0","","","102",",,0,25,","5.3",",,0,13,","12.5",",,,0","300",",,,0"
"USC00053570","1979-02","39.18333","-104.85","2097.9","GREENLAND, CO US","3",",0","2",",0","0",",0","","","3",",0","","","203",",,0,28,","6.6",",,0,28,","10.4",",,,0","287",",,,0"
"USC00053570","1979-03","39.18333","-104.85","2097.9","GREENLAND, CO US","9",",0","7",",0","0",",0","","","7",",0","","","203",",,0,22,","21.1",",,0,22,","55.7",",,,0","591",",,,0"
"USC00053570","1979-04","39.18333","-104.85","2097.9","GREENLAND, CO US","7",",0","4",",0","1",",0","","","5",",0","","","183",",,0,03,","26.4",",,0,11,","56.4",",,,0","551",",,,0"
"USC00053570","1979-05","39.18333","-104.85","2097.9","GREENLAND, CO US","14",",0","9",",0","0",",0","0",",0","3",",0","0",",,0,31,+","58",",,0,30,","17.3",",,0,30,","62.8",",,,0","137",",,,0"
"USC00053570","1979-06","39.18333","-104.85","2097.9","GREENLAND, CO US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","82.3",",,,0","0",",,,0"
"USC00053570","1979-07","39.18333","-104.85","2097.9","GREENLAND, CO US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","58.9",",,,0","0",",,,0"
"USC00053570","1979-08","39.18333","-104.85","2097.9","GREENLAND, CO US","17",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","67.2",",,,0","0",",,,0"
"USC00053570","1979-09","39.18333","-104.85","2097.9","GREENLAND, CO US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","37.4",",,,0","0",",,,0"
"USC00053570","1979-10","39.18333","-104.85","2097.9","GREENLAND, CO US","5",",0","3",",0","0",",0","","","3",",0","","","76",",,0,29,","19.3",",,0,21,","28.7",",,,0","165",",,,0"
"USC00053570","1979-11","39.18333","-104.85","2097.9","GREENLAND, CO US","6",",0","5",",0","2",",0","","","5",",0","","","419",",,0,20,","40.4",",,0,20,","90.9",",,,0","948",",,,0"
"USC00053570","1979-12","39.18333","-104.85","2097.9","GREENLAND, CO US","3","2,0","2","2,0","0","2,0","","","2",",0","","","330",",,0,23,","16.5","2,,0,22,","39.9",",a,,0","731",",a,,0"
"USC00053570","1980-01","39.18333","-104.85","2097.9","GREENLAND, CO US","7",",0","2",",0","0",",0","","","4",",0","","","86",",,0,02,","6.4",",,0,02,","16.6",",,,0","239",",,,0"
"USC00053570","1980-02","39.18333","-104.85","2097.9","GREENLAND, CO US","3",",0","1",",0","0",",0","","","2",",0","","","127",",,0,08,","8.4",",,0,08,","11.2",",,,0","152",",,,0"
"USC00053570","1980-03","39.18333","-104.85","2097.9","GREENLAND, CO US","10",",0","6",",0","0",",0","","","6",",0","","","157",",,0,17,","9.7",",,0,28,","38.6",",,,0","482",",,,0"
"USC00053570","1980-04","39.18333","-104.85","2097.9","GREENLAND, CO US","9",",0","7",",0","1",",0","","","7",",0","","","160",",,0,11,","25.9",",,0,30,","81.0",",,,0","477",",,,0"
"USC00053570","1980-05","39.18333","-104.85","2097.9","GREENLAND, CO US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","63.8",",,,0","0",",,,0"
"USC00053570","1980-06","39.18333","-104.85","2097.9","GREENLAND, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,","2.3",",,,0","0",",,,0"
"USC00053570","1980-07","39.18333","-104.85","2097.9","GREENLAND, CO US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","66.0",",,,0","0",",,,0"
"USC00053570","1980-08","39.18333","-104.85","2097.9","GREENLAND, CO US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","25.8",",,,0","0",",,,0"
"USC00053570","1980-09","39.18333","-104.85","2097.9","GREENLAND, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","16.0",",,,0","0",",,,0"
"USC00053570","1980-10","39.18333","-104.85","2097.9","GREENLAND, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.8",",,,0","0",",,,0"
"USC00053570","1980-11","39.18333","-104.85","2097.9","GREENLAND, CO US","7",",0","3",",0","0",",0","","","4",",0","","","69",",,0,13,","6.1",",,0,13,","17.0",",,,0","217",",,,0"
"USC00053570","1980-12","39.18333","-104.85","2097.9","GREENLAND, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","8",",,0,09,","0.5",",,0,19,","0.8",",,,0","8",",,,0"
"USC00053570","1981-01","39.18333","-104.85","2097.9","GREENLAND, CO US","4",",0","1",",0","0",",0","0","2,0","2",",0","0","2,,0,31,+","107",",,0,30,","6.6",",,0,30,","9.4",",,,0","156",",,,0"
"USC00053570","1981-02","39.18333","-104.85","2097.9","GREENLAND, CO US","6",",0","0",",0","0",",0","","","2",",0","","","30",",,0,21,+","2.3",",,0,21,+","6.5",",,,0","86",",,,0"
"USC00053570","1981-03","39.18333","-104.85","2097.9","GREENLAND, CO US","8",",0","6",",0","0",",0","","","6",",0","","","305",",,0,29,","25.1",",,0,04,","76.4",",,,0","806",",,,0"
"USC00053570","1981-04","39.18333","-104.85","2097.9","GREENLAND, CO US","3",",0","2",",0","0",",0","0",",0","2",",0","0",",,0,30,+","38",",,0,03,","7.6",",,0,03,","11.6",",,,0","63",",,,0"
"USC00053570","1981-05","39.18333","-104.85","2097.9","GREENLAND, CO US","18",",0","10",",0","1",",0","0",",0","2",",0","0",",,0,31,+","76",",,0,09,","34.5",",,0,17,","113.7",",,,0","101",",,,0"
"USC00053570","1981-06","39.18333","-104.85","2097.9","GREENLAND, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","53.1",",,,0","0",",,,0"
"USC00053570","1981-07","39.18333","-104.85","2097.9","GREENLAND, CO US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","62.7",",a,,0","0",",,,0"
"USC00053570","1981-08","39.18333","-104.85","2097.9","GREENLAND, CO US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","88.7",",a,,0","0",",,,0"
"USC00053570","1981-09","39.18333","-104.85","2097.9","GREENLAND, CO US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
