"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024080600","1901-01","26.77","89.58","752.0","BUXA, IN","6",",I","4",",I","0",",I","16.5",",,I,14,","45.5",",,,I"
"IN024080600","1901-02","26.77","89.58","752.0","BUXA, IN","2",",I","1",",I","0",",I","7.4",",,I,13,","8.2",",,,I"
"IN024080600","1901-03","26.77","89.58","752.0","BUXA, IN","6",",I","4",",I","0",",I","12.7",",,I,24,","35.0",",,,I"
"IN024080600","1901-04","26.77","89.58","752.0","BUXA, IN","10",",I","7",",I","0",",I","23.4",",,I,02,","73.1",",,,I"
"IN024080600","1901-05","26.77","89.58","752.0","BUXA, IN","21",",I","19",",I","6",",I","50.8",",,I,29,","372.9",",,,I"
"IN024080600","1901-06","26.77","89.58","752.0","BUXA, IN","28",",I","25",",I","11",",I","92.2",",,I,30,","787.7",",,,I"
"IN024080600","1901-07","26.77","89.58","752.0","BUXA, IN","28",",I","26",",I","12",",I","164.8",",,I,02,","950.3",",,,I"
"IN024080600","1901-08","26.77","89.58","752.0","BUXA, IN","28",",I","25",",I","12",",I","129.5",",,I,26,","912.5",",,,I"
"IN024080600","1901-09","26.77","89.58","752.0","BUXA, IN","20",",I","19",",I","6",",I","76.2",",,I,08,","408.5",",,,I"
"IN024080600","1901-10","26.77","89.58","752.0","BUXA, IN","8",",I","8",",I","1",",I","33.8",",,I,10,","128.5",",,,I"
"IN024080600","1901-11","26.77","89.58","752.0","BUXA, IN","4",",I","3",",I","0",",I","10.9",",,I,03,","25.7",",,,I"
"IN024080600","1901-12","26.77","89.58","752.0","BUXA, IN","2",",I","2",",I","0",",I","4.3",",,I,25,","8.1",",,,I"
"IN024080600","1902-01","26.77","89.58","752.0","BUXA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024080600","1902-02","26.77","89.58","752.0","BUXA, IN","1",",I","0",",I","0",",I","0.8",",,I,21,","0.8",",,,I"
"IN024080600","1902-03","26.77","89.58","752.0","BUXA, IN","9",",I","7",",I","3",",I","58.2",",,I,23,","176.6",",,,I"
"IN024080600","1902-04","26.77","89.58","752.0","BUXA, IN","19",",I","16",",I","3",",I","86.9",",,I,21,","274.1",",,,I"
"IN024080600","1902-05","26.77","89.58","752.0","BUXA, IN","21",",I","18",",I","7",",I","92.7",",,I,03,","482.3",",,,I"
"IN024080600","1902-06","26.77","89.58","752.0","BUXA, IN","26",",I","22",",I","11",",I","274.3",",,I,19,","1053.9",",,,I"
"IN024080600","1902-07","26.77","89.58","752.0","BUXA, IN","28",",I","25",",I","13",",I","234.2",",,I,08,","1140.2",",,,I"
"IN024080600","1902-08","26.77","89.58","752.0","BUXA, IN","29",",I","28",",I","15",",I","234.7",",,I,17,","1511.8",",,,I"
"IN024080600","1902-09","26.77","89.58","752.0","BUXA, IN","26",",I","24",",I","13",",I","215.9",",,I,15,","1355.8",",,,I"
"IN024080600","1902-10","26.77","89.58","752.0","BUXA, IN","10",",I","9",",I","1",",I","56.4",",,I,03,","117.3",",,,I"
"IN024080600","1902-11","26.77","89.58","752.0","BUXA, IN","7",",I","5",",I","0",",I","17.3",",,I,16,","53.9",",,,I"
"IN024080600","1902-12","26.77","89.58","752.0","BUXA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024080600","1903-01","26.77","89.58","752.0","BUXA, IN","3",",I","1",",I","0",",I","13.5",",,I,28,","16.6",",,,I"
"IN024080600","1903-02","26.77","89.58","752.0","BUXA, IN","3",",I","3",",I","0",",I","22.9",",,I,16,","32.3",",,,I"
"IN024080600","1903-03","26.77","89.58","752.0","BUXA, IN","5",",I","3",",I","0",",I","14.0",",,I,22,","33.6",",,,I"
"IN024080600","1903-04","26.77","89.58","752.0","BUXA, IN","7",",I","5",",I","3",",I","43.2",",,I,11,","127.9",",,,I"
