"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392068","1910-05","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,10,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00392068","1910-06","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","51.1",",,6,25,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00392068","1910-07","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.1",",,6,09,","","","","","","","61.5",",,,6","0",",,,6","","","","","",""
"USC00392068","1910-08","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.9",",,6,19,","","","","","","","35.7",",,,6","0",",,,6","","","","","",""
"USC00392068","1910-09","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","1",",6","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,22,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00392068","1910-10","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,18,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00392068","1910-12","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","3",",6","2",",6","0",",6","26",",6","3",",6","","","","","","","","","","","","","102",",,6,22,+","89",",,6,22,","7.6",",,6,04,","","","","","","","14.2",",,,6","190",",,,6","","","","","",""
"USC00392068","1911-01","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","46",",,6,01,","4.1",",,6,01,","","","","","","","4.4",",,,6","46",",,,6","","","","","",""
"USC00392068","1911-02","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","2",",6","2",",6","0",",6","24",",6","2",",6","","","","","","","","","","","","","152",",,6,16,+","150",",,6,05,","12.2",",,6,16,+","","","","","","","24.4",",,,6","272",",,,6","","","","","",""
"USC00392068","1911-03","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","2",",6","1",",6","0",",6","2","1,6","0",",6","","","","","","","","","","","","","25","1,,6,26,+","13",",,6,26,","2.5",",,6,31,","","","","","","","3.8",",,,6","13",",,,6","","","","","",""
"USC00392068","1916-04","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","7",",6","0",",6","-11.7",",6,06,","","","","","","","26.7",",6,28,","","","302.3",",6","","","","","8.26",",6","17.00",",,,6","-0.48",",,,6"
"USC00392068","1916-05","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","26.4","2,6","","","","","","","","","0",",6","0","2,6","9","2,6","0","1,6","18","1,6","4","1,6","-8.9","2,6,01,","","","0",",T,6,14,","","","36.1","1,6,09,","","","159.1","1,6","","","0",",T,,6","13.93","2,6","22.65","1,,,6","5.21","2,,,6"
"USC00392068","1916-06","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","10",",6","9",",6","1",",6","","","","","","","","","0",",6","25",",6","3",",6","","","","","","","47.8",",,6,05,","33.9",",6,28,","","","","","120.2",",,,6","","","","","25.42",",,,6","",""
"USC00392068","1916-07","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","21.6",",,6,11,","40.0",",6,28,+","","","","","50.2",",,,6","","","","","34.66",",,,6","",""
"USC00392068","1916-08","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","2,6","28","2,6","12","2,6","","","","","","","76.2",",,6,20,","37.8","2,6,02,","","","","","107.5",",,,6","","","","","30.29","2,,,6","",""
"USC00392068","1916-10","44.033333","-99.466667",,"CROW CREEK 99, SD US","","","0.0","3,6","3",",6","3",",6","0",",6","","","2",",6","0","2,6","16","2,6","1","3,6","7","3,6","0","3,6","-9.4","2,6,20,","","","25",",,6,19,+","6.9",",,6,08,","26.7","3,6,05,+","","","320.5","3,6","11.9",",,,6","50",",,,6","7.00","3,6","13.97","3,,,6","0.02","2,,,6"
