"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130282","1986-07","52.1219","12.46","187.0","WIESENBURG, GM","","","57.9",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.4",",E,13,+","","","6.8",",,E,22,","31.9",",E,03,","64.2","E","64.2",",E","31.3",",,,E","18.13",",E","22.80",",,,E","13.46",",,,E"
"GME00130282","1986-08","52.1219","12.46","187.0","WIESENBURG, GM","","","36.5",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","2",",E","8.1",",E,24,","","","50.5",",,E,22,","34.0",",E,04,","134.6","E","70.4",",E","92.9",",,,E","17.24",",E","21.82",",,,E","12.65",",,,E"
"GME00130282","1986-09","52.1219","12.46","187.0","WIESENBURG, GM","","","0.0",",E","14",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.1",",E,25,","","","37.8",",,E,15,","21.4",",E,14,","340.1","E","205.5",",E","60.7",",,,E","11.48",",E","15.04",",,,E","7.93",",,,E"
"GME00130282","1986-10","52.1219","12.46","187.0","WIESENBURG, GM","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,30,","","","21.3",",,E,22,","20.7",",E,01,","606.7","E","266.6",",E","53.7",",,,E","9.73",",E","13.24",",,,E","6.23",",,,E"
"GME00130282","1986-11","52.1219","12.46","187.0","WIESENBURG, GM","","","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.4",",E,30,","","","8.7",",,E,05,","14.0",",E,17,","963.0","E","356.3",",E","28.6",",,,E","6.46",",E","9.14",",,,E","3.77",",,,E"
"GME00130282","1986-12","52.1219","12.46","187.0","WIESENBURG, GM","","","0.0",",E","18",",E","10",",E","1",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-7.1",",E,22,","","","27.6",",,E,28,","10.2",",E,05,","1488.6","E","525.6",",E","111.8",",,,E","1.38",",E","3.45",",,,E","-0.69",",,,E"
"GME00130282","1987-01","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","","","6",",E","30",",E","23",",E","0",",E","0",",E","-23.7",",E,14,","","","10.9",",,E,01,","5.5",",E,01,","2300.9","E","812.3",",E","66.9",",,,E","-7.87",",E","-4.94",",,,E","-10.80",",,,E"
"GME00130282","1987-02","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","25",",E","13",",E","0",",E","0",",E","-11.8",",E,01,","","","8.5",",,E,18,","6.1",",E,11,","2855.1","E","554.2",",E","29.7",",,,E","-1.46",",E","0.94",",,,E","-3.86",",,,E"
"GME00130282","1987-03","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","0",",E","25",",E","11",",E","0",",E","0",",E","-13.1",",E,03,","","","5.2",",,E,27,","11.2",",E,27,","3457.2","E","602.1",",E","21.8",",,,E","-1.09",",E","1.83",",,,E","-4.01",",,,E"
"GME00130282","1987-04","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,01,","","","13.8",",,E,05,","24.7",",E,30,","3737.6","E","280.4",",E","25.1",",,,E","8.99",",E","13.20",",,,E","4.77",",,,E"
"GME00130282","1987-05","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","13",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","1.8",",E,14,","","","28.9",",,E,03,","21.8",",E,27,","3993.1","E","255.5",",E","86.0",",,,E","10.09",",E","14.14",",,,E","6.05",",,,E"
"GME00130282","1987-06","52.1219","12.46","187.0","WIESENBURG, GM","10.9","E","10.9",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","6.9",",E,18,","","","16.5",",,E,13,","30.3",",E,30,","4127.0","E","133.9",",E","74.7",",,,E","14.23",",E","17.93",",,,E","10.53",",,,E"
"GME00130282","1987-07","52.1219","12.46","187.0","WIESENBURG, GM","35.1","E","24.2",",E","15",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.0",",E,26,","","","10.0",",,E,18,","28.4",",E,07,","60.3","E","60.3",",E","55.9",",,,E","17.17",",E","21.77",",,,E","12.57",",,,E"
"GME00130282","1987-08","52.1219","12.46","187.0","WIESENBURG, GM","47.9","E","12.8",",E","16",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.7",",E,07,","","","7.8",",,E,05,","26.8",",E,23,","152.7","E","92.4",",E","38.7",",,,E","15.77",",E","19.51",",,,E","12.02",",,,E"
"GME00130282","1987-09","52.1219","12.46","187.0","WIESENBURG, GM","51.4","E","3.5",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.3",",E,30,","","","11.6",",,E,24,","25.4",",E,04,","271.0","E","118.3",",E","32.0",",,,E","14.51",",E","18.42",",,,E","10.60",",,,E"
"GME00130282","1987-10","52.1219","12.46","187.0","WIESENBURG, GM","51.4","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-2.0",",E,31,","","","7.6",",,E,17,","22.3",",E,06,","553.1","E","282.1",",E","26.1",",,,E","9.23",",E","12.85",",,,E","5.61",",,,E"
"GME00130282","1987-11","52.1219","12.46","187.0","WIESENBURG, GM","51.4","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,27,","","","24.0",",,E,19,","9.9",",E,12,","950.3","E","397.2",",E","72.6",",,,E","5.09",",E","6.64",",,,E","3.55",",,,E"
"GME00130282","1987-12","52.1219","12.46","187.0","WIESENBURG, GM","51.4","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","18",",E","10",",E","0",",E","0",",E","-8.8",",E,10,","","","12.8",",,E,18,","12.7",",E,18,","1476.1","E","525.8",",E","56.4",",,,E","1.37",",E","3.20",",,,E","-0.46",",,,E"
"GME00130282","1988-01","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.4",",E,14,+","30",",,E,16,","7.5",",,E,01,","11.6",",E,03,","1949.2","E","473.1",",E","43.0",",,,E","3.07",",E","5.00",",,,E","1.15",",,,E"
"GME00130282","1988-02","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","6",",","0",",E","15",",E","2",",E","0",",E","0",",E","-3.0",",E,21,","200",",,E,26,","23.5",",,E,01,","9.1",",E,06,","2421.2","E","472.0",",E","86.4",",,,E","2.06",",E","4.01",",,,E","0.10",",,,E"
"GME00130282","1988-03","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","25",",E","14",",E","0",",E","17",",","0",",E","18",",E","2",",E","0",",E","0",",E","-5.2",",E,02,","260",",,E,03,","9.5",",,E,22,","11.5",",E,30,","2925.6","E","504.4",",E","94.7",",,,E","2.06",",E","4.49",",,,E","-0.36",",,,E"
"GME00130282","1988-04","52.1219","12.46","187.0","WIESENBURG, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","-3.3",",E,24,","10",",,E,10,","1.8",",,E,20,","23.2",",E,20,","3230.5","E","304.9",",E","4.2",",,,E","8.17",",E","12.96",",,,E","3.38",",,,E"
"GME00130282","1988-05","52.1219","12.46","187.0","WIESENBURG, GM","4.8","E","4.8",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.3",",E,21,","0",",,E,31,+","3.4",",,E,29,","26.8",",E,27,","3354.4","E","123.9",",E","15.0",",,,E","14.49",",E","19.88",",,,E","9.10",",,,E"
"GME00130282","1988-06","52.1219","12.46","187.0","WIESENBURG, GM","10.5","E","5.7",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.4",",E,13,","0",",,E,30,+","25.2",",,E,27,","26.1",",E,30,","3451.1","E","96.7",",E","67.7",",,,E","15.30",",E","19.37",",,,E","11.23",",,,E"
"GME00130282","1988-07","52.1219","12.46","187.0","WIESENBURG, GM","36.8","E","26.3",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","10.0",",E,10,","0",",,E,31,+","16.6",",,E,24,","30.0",",E,23,","41.2","E","41.2",",E","77.3",",,,E","17.85",",E","22.40",",,,E","13.30",",,,E"
"GME00130282","1988-08","52.1219","12.46","187.0","WIESENBURG, GM","71.1","E","34.3",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,04,","0",",,E,31,+","10.6",",,E,03,","28.5",",E,09,","90.8","E","49.6",",E","27.8",",,,E","17.84",",E","22.61",",,,E","13.07",",,,E"
"GME00130282","1988-09","52.1219","12.46","187.0","WIESENBURG, GM","71.3","E","0.2",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.6",",E,13,","0",",,E,30,+","10.6",",,E,24,","24.5",",E,01,","223.7","E","132.9",",E","34.6",",,,E","13.91",",E","17.33",",,,E","10.49",",,,E"
"GME00130282","1988-10","52.1219","12.46","187.0","WIESENBURG, GM","71.3","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","0",",,E,31,+","2.6",",,E,06,","18.0",",E,05,","498.3","E","274.6",",E","13.1",",,,E","9.48",",E","12.63",",,,E","6.32",",,,E"
"GME00130282","1988-11","52.1219","12.46","187.0","WIESENBURG, GM","71.3","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","-9.1",",E,22,","0",",,E,30,+","5.1",",,E,28,","12.6",",E,12,","959.5","E","461.2",",E","34.9",",,,E","2.96",",E","5.58",",,,E","0.34",",,,E"
