"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444083","1949-02","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,16,","69.1",",,,0","0",",,,0"
"USC00444083","1949-03","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","12",",0","8",",0","1",",0","2",",0","2",",0","51",",,0,17,","51",",,0,17,","33.5",",,0,18,","89.1",",,,0","94",",,,0"
"USC00444083","1949-04","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","107.8",",,,0","0",",,,0"
"USC00444083","1949-05","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","124.8",",,,0","0",",,,0"
"USC00444083","1949-06","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","104.2",",,,0","0",",,,0"
"USC00444083","1949-07","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","196.5",",,,0","0",",,,0"
"USC00444083","1949-08","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,29,","139.7",",,,0","0",",,,0"
"USC00444083","1949-09","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","50.0",",,,0","0",",,,0"
"USC00444083","1949-10","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,31,","108.2",",,,0","0",",,,0"
"USC00444083","1949-11","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","11",",0","7",",0","1",",0","1",",0","0",",0","25",",,0,18,","13",",,0,26,+","27.7",",,0,25,","89.4",",,,0","52",",,,0"
"USC00444083","1949-12","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","9",",0","0",",0","0","1,0","0",",0","0","1,T,0,23,","5",",,0,23,","17.0",",,0,27,","75.3",",,,0","5",",,,0"
"USC00444083","1950-01","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","130.4",",,,0","0",",,,0"
"USC00444083","1950-02","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","9",",0","7",",0","1",",0","1",",0","1",",0","25",",,0,26,","25",",,0,26,","42.9",",,0,02,","109.7",",,,0","25",",,,0"
"USC00444083","1950-03","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","14",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,30,+","20.3",",,0,28,","88.6",",,,0","0",",T,,0"
"USC00444083","1950-04","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,05,","61.4",",a,,0","0",",,,0"
"USC00444083","1950-05","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","254.6",",,,0","0",",,,0"
"USC00444083","1950-06","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","17",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","140.4",",,,0","0",",,,0"
"USC00444083","1950-07","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","155.3",",,,0","0",",,,0"
"USC00444083","1950-08","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","140.5",",,,0","0",",,,0"
"USC00444083","1950-09","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","171.6",",,,0","0",",,,0"
"USC00444083","1950-10","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","49.2",",,,0","0",",,,0"
"USC00444083","1950-11","37.05","-82.03333","670.9","HONAKER 4 NW, VA US","7",",0","4",",0","0",",0","7",",0","1",",0","229",",,0,28,+","216",",,0,25,","24.1",",,0,21,","82.1",",,,0","244",",,,0"
