"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666083","1967-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","489.0","0","159.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","31.7",",0,06,","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","23.48",",0","29.91",",,,0","17.05",",,,0"
"RQC00666083","1967-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","667.6","0","178.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","32.2",",0,13,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","24.29",",0","30.53",",,,0","18.04",",,,0"
"RQC00666083","1967-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","888.2","0","220.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","33.3",",0,21,","0.0","0","0.0",",0","228.6",",,,0","0",",,,0","25.45",",0","31.24",",,,0","19.65",",,,0"
"RQC00666083","1967-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1135.2","0","247.0",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","15","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,28,","34.4",",0,11,+","0.0","0","0.0",",0","293.7",",,,0","0",",,,0","26.57",",0","32.49",",,,0","20.64",",,,0"
"RQC00666083","1967-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1401.4","0","266.2",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","14","","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","33.9",",0,22,","0.0","0","0.0",",0","255.4",",,,0","0",",,,0","26.92",",0","32.54",",,,0","21.30",",,,0"
"RQC00666083","1967-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1645.1","0","243.7",",0","23",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17","","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","33.9",",0,03,","0.0","0","0.0",",0","283.5",",,,0","0",",,,0","26.20",",0","32.27",",,,0","20.12",",,,0"
"RQC00666083","1967-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1877.5","0","232.4","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","15","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,10,","33.9","1,0,26,+","0.0","0","0.0","1,0","164.6",",,,0","0",",,,0","26.38","1,0","32.18","1,,,0","20.59",",,,0"
"RQC00666083","1967-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2116.1","0","238.6",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","18","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","33.9",",0,04,","0.0","0","0.0",",0","209.5",",,,0","0",",,,0","26.03",",0","32.15",",,,0","19.91",",,,0"
"RQC00666083","1967-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2331.9","0","215.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,17,","33.3",",0,07,","0.0","0","0.0",",0","115.0",",,,0","0",",,,0","25.53",",0","31.54",",,,0","19.51",",,,0"
"RQC00666083","1967-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2510.7","0","178.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","31.7",",0,16,","0.0","0","0.0",",0","50.7",",,,0","0",",,,0","24.10",",0","30.34",",,,0","17.86",",,,0"
"RQC00666083","1968-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","152.0","0","152.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","31.1",",0,18,+","0.0","0","0.0",",0","11.7",",,,0","0",",,,0","23.24",",0","29.45",",,,0","17.03",",,,0"
"RQC00666083","1968-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","302.8","0","150.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","14.4",",0,05,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,17,","32.2",",0,22,","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","23.53",",0","29.69",",,,0","17.38",",,,0"
"RQC00666083","1968-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","481.8","0","179.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","31.1",",0,31,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","24.11",",0","30.09",",,,0","18.12",",,,0"
"RQC00666083","1968-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","662.3","0","180.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","32.2",",0,16,","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","24.35",",0","30.24",",,,0","18.46",",,,0"
"RQC00666083","1968-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","907.4","0","245.1",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","34.4",",0,05,","0.0","0","0.0",",0","192.9",",,,0","0",",,,0","26.24",",0","31.78",",,,0","20.69",",,,0"
"RQC00666083","1968-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1156.6","0","249.2",",0","23",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","21","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","33.3",",0,23,","0.0","0","0.0",",0","384.4",",,,0","0",",,,0","26.64",",0","32.01",",,,0","21.27",",,,0"
"RQC00666083","1968-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1413.3","0","256.7",",0","18",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","91.7",",,0,12,","33.9",",0,31,+","0.0","0","0.0",",0","548.7",",,,0","0",",,,0","26.61",",0","32.27",",,,0","20.96",",,,0"
"RQC00666083","1968-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1678.4","0","265.1",",0","26",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","23","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","91.2",",,0,19,","33.9",",0,09,","0.0","0","0.0",",0","378.7",",,,0","0",",,,0","26.88",",0","32.40",",,,0","21.37",",,,0"
"RQC00666083","1968-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1926.2","0","247.8","1,0","18",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","18","","18.3",",0,23,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","33.9","1,0,26,+","0.0","0","0.0","1,0","201.9",",,,0","0",",,,0","26.91","1,0","32.58","1,,,0","21.25",",,,0"
"RQC00666083","1968-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2184.3","0","258.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","14","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,09,","33.9",",0,25,+","0.0","0","0.0",",0","141.3",",,,0","0",",,,0","26.66",",0","32.92",",,,0","20.40",",,,0"
"RQC00666083","1968-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2415.7","0","231.4",",0","19",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","18.9",",0,17,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,27,","32.8",",0,08,+","0.0","0","0.0",",0","319.8",",,,0","0",",,,0","26.05",",0","31.49",",,,0","20.61",",,,0"
"RQC00666083","1968-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2618.3","0","202.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.7",",0,07,+","0.0","0","0.0",",0","66.5",",,,0","0",",,,0","24.87",",0","30.20",",,,0","19.54",",,,0"
"RQC00666083","1969-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","180.6","","180.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","31.7",",0,09,+","0.0","","0.0",",0","40.6",",,,0","0",",,,0","24.16",",0","29.56",",,,0","18.75",",,,0"
"RQC00666083","1969-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","333.4","","152.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,23,+","0",",,0,28,+","0",",,0,28,+","3.8",",,0,01,","31.7",",0,17,+","0.0","","0.0",",0","9.2",",,,0","0",",,,0","23.79",",0","29.73",",,,0","17.86",",,,0"
"RQC00666083","1969-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","556.6","","223.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","32.2",",0,28,+","0.0","","0.0",",0","32.3",",,,0","0",",,,0","25.53",",0","31.27",",,,0","19.79",",,,0"
"RQC00666083","1969-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","794.5","","237.9",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,13,","33.3",",0,30,+","0.0","","0.0",",0","277.9",",,,0","0",",,,0","26.26",",0","31.89",",,,0","20.63",",,,0"
"RQC00666083","1969-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1066.0","","271.5",",0","16",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","10","","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,01,","33.9",",0,31,","0.0","","0.0",",0","310.1",",,,0","0",",,,0","27.09",",0","32.20",",,,0","21.98",",,,0"
"RQC00666083","1969-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1351.1","","285.1",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","17","","21.1",",0,09,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,17,","35.0",",0,29,","0.0","","0.0",",0","294.1",",,,0","0",",,,0","27.84",",0","33.27",",,,0","22.40",",,,0"
"RQC00666083","1969-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1637.6","","286.5",",0","21",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","23","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,08,","34.4",",0,17,+","0.0","","0.0",",0","369.6",",,,0","0",",,,0","27.58",",0","32.95",",,,0","22.20",",,,0"
"RQC00666083","1969-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","1926.3","","288.7",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","14","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","35.0",",0,10,","0.0","","0.0",",0","346.6",",,,0","0",",,,0","27.65",",0","33.24",",,,0","22.06",",,,0"
"RQC00666083","1969-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2196.1","","269.8",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16","","21.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","73.9",",,0,06,","33.9",",0,30,+","0.0","","0.0",",0","259.4",",,,0","0",",,,0","27.33",",0","32.76",",,,0","21.89",",,,0"
"RQC00666083","1969-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","2458.8","","262.7",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","14","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","33.9",",0,04,+","0.0","","0.0",",0","167.3",",,,0","0",",,,0","26.81",",0","32.33",",,,0","21.29",",,,0"
"RQC00666083","1970-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","1970-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1970-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1970-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1970-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","1970-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","1970-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1970-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,11,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","21",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,28,","","","","","","","361.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","196.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","25",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","255.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","","","","","","","161.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1971-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,25,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","","","","","","","130.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00666083","1972-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","25",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","","","330.2",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1972-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,13,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-04","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-05","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-06","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-07","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","12","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,31,","","","","","","","172.3","1,,,0","0",",,,0","","","","","",""
"RQC00666083","1973-08","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","25",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","342.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-09","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,01,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-10","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","","","202.0",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-11","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"RQC00666083","1973-12","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-01","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-02","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,11,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"RQC00666083","1974-03","18.2538","-67.1486","11.6","MAYAGUEZ AIRPORT, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
