"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037279","1959-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","32.6",",,I,06,","","","","","","","141.5",",,,I","","","","","",""
"GG000037279","1959-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","3",",I","","","","","","","","","","","","","32.8",",,I,24,+","","","","","","","154.2",",,,I","","","","","",""
"GG000037279","1959-12","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","20.9",",,I,20,","","","","","","","115.2",",,,I","","","","","",""
"GG000037279","1960-01","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","60.8",",,I,20,","","","","","","","182.8",",,,I","","","","","",""
"GG000037279","1960-02","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","35.8",",,I,21,","","","","","","","188.2",",,,I","","","","","",""
"GG000037279","1960-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","87.3",",,,I","","","","","",""
"GG000037279","1960-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","30.8",",,I,01,","","","","","","","101.0",",,,I","","","","","",""
"GG000037279","1960-05","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","36.2","1,,I,15,","","","","","","","111.0","1,,,I","","","","","",""
"GG000037279","1960-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","93.6",",,I,20,","","","","","","","187.6",",,,I","","","","","",""
"GG000037279","1960-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","36.5",",,I,20,","","","","","","","76.9",",,,I","","","","","",""
"GG000037279","1960-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","39.9",",,I,05,","","","","","","","192.3",",,,I","","","","","",""
"GG000037279","1960-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","22.9","1,,I,15,","","","","","","","55.1","1,,,I","","","","","",""
"GG000037279","1960-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","48.3",",,I,05,","","","","","","","133.8",",,,I","","","","","",""
"GG000037279","1960-11","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,I","5","1,I","2","1,I","","","","","","","","","","","","","45.3","1,,I,19,","","","","","","","107.7","1,,,I","","","","","",""
"GG000037279","1960-12","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","46.7",",,I,01,","","","","","","","133.5",",,,I","","","","","",""
"GG000037279","1961-01","42.5","41.883","117.0","ZUGDIDI, GG","","","16","5,I","12","5,I","1","5,I","","","","","","","","","","","","","25.6","5,,I,27,","","","","","","","117.5","5,,,I","","","","","",""
"GG000037279","1961-02","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,25,","","","","","","","33.8",",,,I","","","","","",""
"GG000037279","1961-03","42.5","41.883","117.0","ZUGDIDI, GG","","","19","2,I","16","2,I","1","2,I","","","","","","","","","","","","","34.2","2,,I,18,","","","","","","","197.0","2,,,I","","","","","",""
"GG000037279","1961-04","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","5",",I","4",",I","","","","","","","","","","","","","32.8",",,I,30,","","","","","","","121.5",",,,I","","","","","",""
"GG000037279","1961-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","56.9","1,,I,28,","","","","","","","185.0","1,,,I","","","","","",""
"GG000037279","1961-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","4",",I","","","","","","","","","","","","","83.1",",,I,25,","","","","","","","219.0",",,,I","","","","","",""
"GG000037279","1961-07","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","12","1,I","3","1,I","","","","","","","","","","","","","79.0","1,,I,11,","","","","","","","282.9","1,,,I","","","","","",""
"GG000037279","1961-08","42.5","41.883","117.0","ZUGDIDI, GG","","","8","2,I","3","2,I","1","2,I","","","","","","","","","","","","","32.6","2,,I,06,","","","","","","","56.1","2,,,I","","","","","",""
"GG000037279","1961-09","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,I","11","1,I","3","1,I","","","","","","","","","","","","","47.1","1,,I,13,","","","","","","","205.2","1,,,I","","","","","",""
"GG000037279","1961-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","5","1,I","2","1,I","","","","","","","","","","","","","29.7","1,,I,17,","","","","","","","92.1","1,,,I","","","","","",""
"GG000037279","1961-11","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","12","2,I","0","2,I","","","","","","","","","","","","","24.4","2,,I,22,","","","","","","","131.7","2,,,I","","","","","",""
"GG000037279","1961-12","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","13",",I","2",",I","","","","","","","","","","","","","35.0",",,I,01,","","","","","","","143.7",",,,I","","","","","",""
"GG000037279","1962-01","42.5","41.883","117.0","ZUGDIDI, GG","","","12","3,I","7","3,I","1","3,I","","","","","","","","","","","","","40.8","3,,I,04,","","","","","","","96.0","3,,,I","","","","","",""
"GG000037279","1962-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","39.1",",,I,05,","","","","","","","171.1",",,,I","","","","","",""
"GG000037279","1962-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","44.2","1,,I,28,","","","","","","","128.3","1,,,I","","","","","",""
"GG000037279","1962-04","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","29.6",",,I,10,","","","","","","","98.3",",,,I","","","","","",""
"GG000037279","1962-05","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","38.4",",,I,09,","","","","","","","92.4",",,,I","","","","","",""
"GG000037279","1962-06","42.5","41.883","117.0","ZUGDIDI, GG","","","12","2,I","11","2,I","2","2,I","","","","","","","","","","","","","38.5","2,,I,07,","","","","","","","174.0","2,,,I","","","","","",""
"GG000037279","1962-07","42.5","41.883","117.0","ZUGDIDI, GG","","","7","2,I","6","2,I","0","2,I","","","","","","","","","","","","","20.5","2,,I,10,","","","","","","","75.7","2,,,I","","","","","",""
"GG000037279","1962-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","69.7","1,,I,02,","","","","","","","92.5","1,,,I","","","","","",""
"GG000037279","1962-09","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,I","4","1,I","3","1,I","","","","","","","","","","","","","63.1","1,,I,11,","","","","","","","151.6","1,,,I","","","","","",""
"GG000037279","1962-10","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","3",",I","","","","","","","","","","","","","98.3",",,I,09,","","","","","","","221.1",",,,I","","","","","",""
"GG000037279","1962-11","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,I","4","1,I","1","1,I","","","","","","","","","","","","","38.8","1,,I,06,","","","","","","","58.4","1,,,I","","","","","",""
"GG000037279","1962-12","42.5","41.883","117.0","ZUGDIDI, GG","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","49.9",",,I,25,","","","","","","","253.6",",,,I","","","","","",""
"GG000037279","1963-01","42.5","41.883","117.0","ZUGDIDI, GG","","","19","4,I","14","4,I","1","4,I","","","","","","","","","","","","","31.6","4,,I,01,","","","","","","","202.8","4,,,I","","","","","",""
"GG000037279","1963-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","27.9","1,,I,26,","","","","","","","137.5","1,,,I","","","","","",""
"GG000037279","1963-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15","3,I","14","3,I","1","3,I","","","","","","","","","","","","","37.1","3,,I,25,","","","","","","","150.6","3,,,I","","","","","",""
"GG000037279","1963-04","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","25.9","2,,I,18,","","","","","","","125.9","2,,,I","","","","","",""
"GG000037279","1963-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","22.7","1,,I,28,","","","","","","","79.0","1,,,I","","","","","",""
"GG000037279","1963-06","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","10","1,I","4","1,I","","","","","","","","","","","","","44.7","1,,I,15,","","","","","","","201.6","1,,,I","","","","","",""
"GG000037279","1963-07","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","97.9",",,I,23,","","","","","","","228.9",",,,I","","","","","",""
"GG000037279","1963-08","42.5","41.883","117.0","ZUGDIDI, GG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","27.0",",,I,24,","","","","","","","33.7",",,,I","","","","","",""
"GG000037279","1963-09","42.5","41.883","117.0","ZUGDIDI, GG","","","12","5,I","9","5,I","1","5,I","","","","","","","","","","","","","53.8","5,,I,21,","","","","","","","159.4","5,,,I","","","","","",""
"GG000037279","1963-10","42.5","41.883","117.0","ZUGDIDI, GG","","","10","5,I","6","5,I","1","5,I","","","","","","","","","","","","","30.9","5,,I,23,","","","","","","","75.7","5,,,I","","","","","",""
"GG000037279","1963-11","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","6","3,I","0","3,I","","","","","","","","","","","","","22.5","3,,I,25,","","","","","","","72.9","3,,,I","","","","","",""
"GG000037279","1963-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","14","1,I","3","1,I","","","","","","","","","","","","","46.8","1,,I,15,","","","","","","","219.0","1,,,I","","","","","",""
"GG000037279","1964-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,08,+","","","","","","","69.3","1,,,I","","","","","",""
"GG000037279","1964-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15","2,I","11","2,I","0","2,I","","","","","","","","","","","","","20.4","2,,I,27,","","","","","","","133.9","2,,,I","","","","","",""
"GG000037279","1964-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","34.1",",,I,20,","","","","","","","130.2",",,,I","","","","","",""
"GG000037279","1964-05","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","45.6",",,I,26,","","","","","","","176.4",",,,I","","","","","",""
"GG000037279","1964-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","40.3","1,,I,28,","","","","","","","84.6","1,,,I","","","","","",""
"GG000037279","1964-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","25.6",",,I,10,","","","","","","","116.2",",,,I","","","","","",""
"GG000037279","1964-08","42.5","41.883","117.0","ZUGDIDI, GG","","","11","2,I","11","2,I","3","2,I","","","","","","","","","","","","","58.9","2,,I,22,","","","","","","","180.4","2,,,I","","","","","",""
"GG000037279","1964-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9","3,I","8","3,I","1","3,I","","","","","","","","","","","","","25.8","3,,I,07,","","","","","","","132.1","3,,,I","","","","","",""
"GG000037279","1964-10","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","22.1","3,,I,02,","","","","","","","67.6","3,,,I","","","","","",""
"GG000037279","1964-11","42.5","41.883","117.0","ZUGDIDI, GG","","","10","3,I","8","3,I","2","3,I","","","","","","","","","","","","","64.3","3,,I,26,","","","","","","","168.6","3,,,I","","","","","",""
"GG000037279","1964-12","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","3","3,I","1","3,I","","","","","","","","","","","","","39.0","3,,I,21,","","","","","","","54.7","3,,,I","","","","","",""
"GG000037279","1965-01","42.5","41.883","117.0","ZUGDIDI, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","24.1","1,,I,06,","","","","","","","57.8","1,,,I","","","","","",""
"GG000037279","1965-02","42.5","41.883","117.0","ZUGDIDI, GG","","","16","4,I","11","4,I","2","4,I","","","","","","","","","","","","","33.9","4,,I,12,","","","","","","","173.5","4,,,I","","","","","",""
"GG000037279","1965-03","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","49.2",",,I,08,","","","","","","","147.5",",,,I","","","","","",""
"GG000037279","1965-04","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","94.9",",,,I","","","","","",""
"GG000037279","1965-05","42.5","41.883","117.0","ZUGDIDI, GG","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","47.4","1,,I,16,","","","","","","","143.3","1,,,I","","","","","",""
"GG000037279","1965-06","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","89.4",",,I,15,","","","","","","","216.7",",,,I","","","","","",""
"GG000037279","1965-07","42.5","41.883","117.0","ZUGDIDI, GG","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","18.0","3,,I,29,","","","","","","","24.4","3,,,I","","","","","",""
"GG000037279","1965-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","20.6","3,,I,25,","","","","","","","57.4","3,,,I","","","","","",""
"GG000037279","1965-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8","2,I","6","2,I","1","2,I","","","","","","","","","","","","","28.0","2,,I,17,","","","","","","","84.1","2,,,I","","","","","",""
"GG000037279","1965-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","36.2",",,I,07,","","","","","","","155.1",",,,I","","","","","",""
"GG000037279","1965-11","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","45.9",",,I,17,","","","","","","","148.7",",,,I","","","","","",""
"GG000037279","1965-12","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","29.0","1,,I,30,","","","","","","","81.6","1,,,I","","","","","",""
"GG000037279","1966-03","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","72.2",",,I,28,","","","","","","","161.3",",,,I","","","","","",""
"GG000037279","1966-04","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","25.9","1,,I,09,","","","","","","","113.9","1,,,I","","","","","",""
"GG000037279","1966-05","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","35.7",",,I,02,","","","","","","","137.4",",,,I","","","","","",""
"GG000037279","1966-06","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","5",",I","","","","","","","","","","","","","50.7",",,I,13,","","","","","","","214.3",",,,I","","","","","",""
"GG000037279","1966-07","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","91.5",",,I,05,","","","","","","","165.4",",,,I","","","","","",""
"GG000037279","1966-08","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","71.9",",,I,03,","","","","","","","174.1",",,,I","","","","","",""
"GG000037279","1966-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","63.1",",,I,11,","","","","","","","98.2",",,,I","","","","","",""
"GG000037279","1966-10","42.5","41.883","117.0","ZUGDIDI, GG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,11,","","","","","","","10.1","1,,,I","","","","","",""
"GG000037279","1966-11","42.5","41.883","117.0","ZUGDIDI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","19.9",",,,I","","","","","",""
"GG000037279","1966-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","50.8",",,I,18,","","","","","","","188.7",",,,I","","","","","",""
"GG000037279","1967-01","42.5","41.883","117.0","ZUGDIDI, GG","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","24.0","1,,I,15,","","","","","","","185.6","1,,,I","","","","","",""
"GG000037279","1967-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","10","1,I","0","1,I","","","","","","","","","","","","","22.8","1,,I,26,","","","","","","","98.2","1,,,I","","","","","",""
"GG000037279","1967-03","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","34.1","1,,I,23,","","","","","","","130.1","1,,,I","","","","","",""
"GG000037279","1967-04","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","41.8",",,I,26,","","","","","","","153.6",",,,I","","","","","",""
"GG000037279","1967-05","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","45.9",",,I,28,","","","","","","","127.8",",,,I","","","","","",""
"GG000037279","1967-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","59.3",",,I,04,","","","","","","","187.8",",,,I","","","","","",""
"GG000037279","1967-07","42.5","41.883","117.0","ZUGDIDI, GG","","","15","1,I","12","1,I","6","1,I","","","","","","","","","","","","","40.2","1,,I,20,","","","","","","","265.5","1,,,I","","","","","",""
"GG000037279","1967-08","42.5","41.883","117.0","ZUGDIDI, GG","","","16","1,I","10","1,I","2","1,I","","","","","","","","","","","","","29.4","1,,I,03,","","","","","","","162.6","1,,,I","","","","","",""
"GG000037279","1967-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","14.6","2,,I,28,","","","","","","","62.2","2,,,I","","","","","",""
"GG000037279","1967-10","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","63.9","1,,I,11,","","","","","","","106.9","1,,,I","","","","","",""
"GG000037279","1967-11","42.5","41.883","117.0","ZUGDIDI, GG","","","12","1,I","7","1,I","4","1,I","","","","","","","","","","","","","48.0","1,,I,22,","","","","","","","199.3","1,,,I","","","","","",""
"GG000037279","1967-12","42.5","41.883","117.0","ZUGDIDI, GG","","","17","1,I","11","1,I","4","1,I","","","","","","","","","","","","","41.0","1,,I,14,","","","","","","","216.9","1,,,I","","","","","",""
"GG000037279","1968-01","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","16",",I","1",",I","","","","","","","","","","","","","36.6",",,I,24,","","","","","","","207.8",",,,I","","","","","",""
"GG000037279","1968-02","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","60.9",",,I,28,","","","","","","","181.1",",,,I","","","","","",""
"GG000037279","1968-03","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","35.1",",,I,13,","","","","","","","133.7",",,,I","","","","","",""
"GG000037279","1968-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","25.7",",,I,15,","","","","","","","101.4",",,,I","","","","","",""
"GG000037279","1968-05","42.5","41.883","117.0","ZUGDIDI, GG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","20.1","1,,I,21,","","","","","","","26.2","1,,,I","","","","","",""
"GG000037279","1968-06","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","94.6",",,I,19,","","","","","","","226.9",",,,I","","","","","",""
"GG000037279","1968-07","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","20.8",",,I,31,","","","","","","","61.3",",,,I","","","","","",""
"GG000037279","1968-08","42.5","41.883","117.0","ZUGDIDI, GG","","","15",",I","9",",I","4",",I","","","","","","","","","","","","","48.9",",,I,17,","","","","","","","235.8",",,,I","","","","","",""
"GG000037279","1968-09","42.5","41.883","117.0","ZUGDIDI, GG","","","9","2,I","7","2,I","1","2,I","","","","","","","","","","","","","34.5","2,,I,12,","","","","","","","115.8","2,,,I","","","","","",""
"GG000037279","1968-10","42.5","41.883","117.0","ZUGDIDI, GG","","","16","2,I","13","2,I","3","2,I","","","","","","","","","","","","","63.9","2,,I,18,","","","","","","","230.0","2,,,I","","","","","",""
"GG000037279","1968-11","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","49.4",",,I,10,","","","","","","","114.1",",,,I","","","","","",""
"GG000037279","1968-12","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","47.4",",,I,11,","","","","","","","159.6",",,,I","","","","","",""
"GG000037279","1969-01","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","52.3",",,,I","","","","","",""
"GG000037279","1969-02","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","36.7",",,I,28,","","","","","","","91.8",",,,I","","","","","",""
"GG000037279","1969-03","42.5","41.883","117.0","ZUGDIDI, GG","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","40.1",",,I,28,","","","","","","","175.5",",,,I","","","","","",""
"GG000037279","1969-04","42.5","41.883","117.0","ZUGDIDI, GG","","","12",",I","11",",I","2",",I","","","","","","","","","","","","","53.3",",,I,01,","","","","","","","174.0",",,,I","","","","","",""
"GG000037279","1969-05","42.5","41.883","117.0","ZUGDIDI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.5",",,I,15,","","","","","","","68.5",",,,I","","","","","",""
"GG000037279","1969-06","42.5","41.883","117.0","ZUGDIDI, GG","","","5","3,I","4","3,I","2","3,I","","","","","","","","","","","","","65.6","3,,I,24,","","","","","","","106.5","3,,,I","","","","","",""
"GG000037279","1969-07","42.5","41.883","117.0","ZUGDIDI, GG","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","20.6","2,,I,23,","","","","","","","52.4","2,,,I","","","","","",""
"GG000037279","1969-08","42.5","41.883","117.0","ZUGDIDI, GG","","","7",",I","4",",I","3",",I","","","","","","","","","","","","","96.3",",,I,04,","","","","","","","169.5",",,,I","","","","","",""
"GG000037279","1969-09","42.5","41.883","117.0","ZUGDIDI, GG","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","69.1","1,,I,07,","","","","","","","189.3","1,,,I","","","","","",""
"GG000037279","1969-10","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","42.2",",,I,29,","","","","","","","151.9",",,,I","","","","","",""
"GG000037279","1969-11","42.5","41.883","117.0","ZUGDIDI, GG","","","7","3,I","6","3,I","1","3,I","","","","","","","","","","","","","32.8","3,,I,08,","","","","","","","90.2","3,,,I","","","","","",""
"GG000037279","1969-12","42.5","41.883","117.0","ZUGDIDI, GG","","","15","2,I","9","2,I","2","2,I","","","","","","","","","","","","","36.0","2,,I,13,","","","","","","","135.9","2,,,I","","","","","",""
"GG000037279","1970-01","42.5","41.883","117.0","ZUGDIDI, GG","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","42.1",",,I,10,","","","","","","","133.3",",,,I","","","","","",""
"GG000037279","1970-02","42.5","41.883","117.0","ZUGDIDI, GG","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","37.4",",,I,09,","","","","","","","224.4",",,,I","","","","","",""
"GG000037279","1970-03","42.5","41.883","117.0","ZUGDIDI, GG","","","8","1,I","7","1,I","1","1,I","","","","","","","","","","","","","39.7","1,,I,02,","","","","","","","101.8","1,,,I","","","","","",""
"GG000037279","1970-04","42.5","41.883","117.0","ZUGDIDI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","55.7",",,I,20,","","","","","","","125.5",",,,I","","","","","",""
"GG000037279","1970-05","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","38.7","1,,I,15,","","","","","","","97.5","1,,,I","","","","","",""
"GG000037279","1970-06","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","41.7",",,I,07,","","","","","","","155.1",",,,I","","","","","",""
"GG000037279","1970-07","42.5","41.883","117.0","ZUGDIDI, GG","","","10",",I","8",",I","4",",I","","","","","","","","","","","","","42.1",",,I,14,","","","","","","","172.9",",,,I","","","","","",""
"GG000037279","1970-08","42.5","41.883","117.0","ZUGDIDI, GG","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","77.9","2,,I,27,","","","","","","","137.7","2,,,I","","","","","",""
"GG000037279","1970-09","42.5","41.883","117.0","ZUGDIDI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.0",",,I,08,","","","","","","","82.7",",,,I","","","","","",""
"GG000037279","1970-10","42.5","41.883","117.0","ZUGDIDI, GG","","","15","2,I","10","2,I","3","2,I","","","","","","","","","","","","","32.1","2,,I,15,","","","","","","","191.8","2,,,I","","","","","",""
"GG000037279","1970-11","42.5","41.883","117.0","ZUGDIDI, GG","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","22.8","1,,I,12,","","","","","","","101.7","1,,,I","","","","","",""
"GG000037279","1970-12","42.5","41.883","117.0","ZUGDIDI, GG","","","20",",I","14",",I","5",",I","","","","","","","","","","","","","55.6",",,I,07,","","","","","","","245.3",",,,I","","","","","",""
"GG000037279","1971-01","42.5","41.883","117.0","ZUGDIDI, GG","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","17.9","2,,I,14,","","","","","","","55.3","2,,,I","","","","","",""
"GG000037279","1971-02","42.5","41.883","117.0","ZUGDIDI, GG","","","14","1,I","10","1,I","2","1,I","","","","","","","","","","","","","46.7","1,,I,06,","","","","","","","165.4","1,,,I","","","","","",""
"GG000037279","1971-03","42.5","41.883","117.0","ZUGDIDI, GG","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","22.0","4,,I,10,","","","","","","","102.9","4,,,I","","","","","",""
