"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000002","2013-02","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","6",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,02,","16.8",",,,N","",""
"CA1SK000002","2013-03","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","7",",N","0",",N","","","7","4,N","","","84","4,,N,15,","10.2",",,N,04,","42.3",",,,N","431","4,,,N"
"CA1SK000002","2013-04","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","4",",N","0",",N","28","2,N","3","2,N","686","2,,N,03,+","51","2,,N,30,","4.6",",,N,30,","16.1",",,,N","158","2,,,N"
"CA1SK000002","2013-05","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,25,","13.5",",,,N","",""
"CA1SK000002","2013-06","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","12",",N","10",",N","1",",N","","","","","","","","","43.4",",,N,21,","114.5",",,,N","",""
"CA1SK000002","2013-07","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","14",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,20,","79.6",",,,N","",""
"CA1SK000002","2013-08","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","6",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,06,","20.3",",,,N","",""
"CA1SK000002","2013-09","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,19,","45.5",",,,N","",""
"CA1SK000002","2013-10","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","4",",N","1",",N","0",",N","","","1","5,N","","","25","5,,N,22,","2.5",",,N,20,","6.9",",,,N","25","5,,,N"
"CA1SK000002","2013-11","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","11",",N","4",",N","0",",N","","","","","","","","","7.1",",,N,17,","24.1",",,,N","",""
"CA1SK000002","2013-12","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","15",",N","2",",N","0",",N","31",",N","5",",N","279",",,N,31,+","58",",,N,13,","3.6",",,N,13,","21.0",",,,N","298",",,,N"
"CA1SK000002","2014-01","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","1",",N","0",",N","31",",N","3",",N","330",",,N,31,+","71",",,N,04,","7.1",",,N,04,","13.1",",,,N","165",",,,N"
"CA1SK000002","2014-02","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","2",",N","0",",N","28",",N","2",",N","457",",,N,28,+","102",",,N,20,","7.9",",,N,13,","18.2",",,,N","208",",,,N"
"CA1SK000002","2014-03","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","3",",N","0",",N","31",",N","5",",N","635",",,N,10,+","112",",,N,06,","10.9",",,N,06,","23.9",",,,N","303",",,,N"
"CA1SK000002","2014-04","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,24,","71.2",",,,N","",""
"CA1SK000002","2014-05","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,27,","28.1",",,,N","",""
"CA1SK000002","2014-06","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","20",",N","11",",N","2",",N","","","","","","","","","42.7",",,N,19,","195.0",",,,N","",""
"CA1SK000002","2014-07","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,01,","37.2",",,,N","",""
"CA1SK000002","2014-08","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","14",",N","8",",N","2",",N","","","","","","","","","36.3",",,N,25,","124.6",",,,N","",""
"CA1SK000002","2014-09","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","4",",N","0",",N","","","","","","","","","8.9",",,N,09,","31.2",",,,N","",""
"CA1SK000002","2014-10","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","11",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,01,","43.0",",,,N","",""
"CA1SK000002","2014-11","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","12",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,29,","22.9",",,,N","",""
"CA1SK000002","2014-12","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","0",",N","0",",N","30","1,N","1",",N","152","1,,N,07,+","25",",,N,16,","2.3",",,N,21,","9.0",",,,N","77",",,,N"
"CA1SK000002","2015-01","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","10",",N","2",",N","0",",N","31",",N","4","3,N","241",",,N,23,+","76","3,,N,03,","5.8",",,N,03,","18.4",",,,N","202","3,,,N"
"CA1SK000002","2015-02","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","4",",N","0",",N","27","1,N","5",",N","406","1,,N,28,+","81",",,N,15,","8.9",",,N,15,","21.9",",,,N","223",",,,N"
"CA1SK000002","2015-03","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","4",",N","0",",N","27","4,N","4","1,N","406","4,,N,07,+","140","1,,N,25,","11.7",",,N,25,","24.6",",,,N","267","1,,,N"
"CA1SK000002","2015-04","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","4",",N","0",",N","","","","","","","","","4.3",",,N,01,","17.1",",,,N","",""
"CA1SK000002","2015-05","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","5",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,17,","6.2",",,,N","",""
"CA1SK000002","2015-06","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","10",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,20,","25.5",",,,N","",""
"CA1SK000002","2015-07","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","12",",N","8",",N","1",",N","","","","","","","","","86.4",",,N,28,","129.9",",,,N","",""
"CA1SK000002","2015-08","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,23,","65.6",",,,N","",""
"CA1SK000002","2015-09","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","3",",N","1",",N","","","","","","","","","40.4",",,N,06,","62.6",",,,N","",""
"CA1SK000002","2015-10","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","10",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,04,","47.3",",,,N","",""
"CA1SK000002","2015-11","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,04,","13.8",",,,N","",""
"CA1SK000002","2015-12","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","2",",N","0",",N","20",",N","3","1,N","127",",,N,31,+","51","1,,N,24,","7.1",",,N,10,","16.3",",,,N","136","1,,,N"
"CA1SK000002","2016-01","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","7",",N","0",",N","0",",N","31",",N","2",",N","203",",,N,27,+","51",",,N,15,","1.8",",,N,14,","6.5",",,,N","120",",,,N"
"CA1SK000002","2016-02","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","0",",N","0",",N","29",",N","0","1,N","165",",,N,06,+","18","1,,N,04,","1.3",",,N,19,+","6.6",",,,N","47","1,,,N"
"CA1SK000002","2016-03","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","8",",N","3",",N","0",",N","","","1","5,N","","","127","5,,N,22,","13.7",",,N,22,","25.4",",,,N","143","5,,,N"
"CA1SK000002","2016-04","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","5",",N","3",",N","0",",N","","","","","","","","","5.1",",,N,24,","13.2",",,,N","",""
"CA1SK000002","2016-05","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,11,","82.8",",,,N","",""
"CA1SK000002","2016-06","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","11",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,19,","70.7",",,,N","",""
"CA1SK000002","2016-07","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","15",",N","9",",N","0",",N","","","","","","","","","19.6",",,N,13,","76.4",",,,N","",""
"CA1SK000002","2016-08","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","15",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,08,","65.7",",,,N","",""
"CA1SK000002","2016-09","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","10",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,24,","60.0",",,,N","",""
"CA1SK000002","2016-10","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","13","1,N","7","1,N","0","1,N","","","","","","","","","21.1","1,,N,05,","77.7","1,,,N","",""
"CA1SK000002","2016-11","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","4",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,16,","10.2",",,,N","",""
"CA1SK000002","2016-12","50.482559","-104.638502","577.6","REGINA 3.8 NW, SK CA","9",",N","2",",N","0",",N","31",",N","2","1,N","183",",,N,31,","64","1,,N,30,","3.0",",,N,30,","9.1",",,,N","171","1,,,N"
