"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0163","2010-04","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","11",",N","6",",N","0",",N","","","","","21.3",",,N,06,","71.0",",,,N","",""
"US1ILCK0163","2010-05","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","14",",N","9",",N","2",",N","","","","","50.8",",,N,13,","145.8",",,,N","",""
"US1ILCK0163","2010-06","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","15","4,N","11","4,N","1","4,N","","","","","29.7","4,,N,19,","130.3",",a,,N","",""
"US1ILCK0163","2010-08","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","8","2,N","6","2,N","0","2,N","","","","","18.8","2,,N,21,","68.5","2,,,N","",""
"US1ILCK0163","2010-09","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","13",",N","8",",N","1",",N","","","","","43.2",",,N,03,","98.7",",,,N","",""
"US1ILCK0163","2010-10","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","7",",N","5",",N","0",",N","","","","","6.9",",,N,26,","25.4",",,,N","",""
"US1ILCK0163","2011-04","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","18",",N","13",",N","1",",N","","","","","28.4",",,N,20,","147.4",",,,N","",""
"US1ILCK0163","2011-05","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","16",",N","4",",N","2",",N","","","","","45.7",",,N,26,","122.8",",,,N","",""
"US1ILCK0163","2011-06","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","13","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,10,","90.5","1,,,N","",""
"US1ILCK0163","2011-08","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","8",",N","7",",N","1",",N","","","","","28.2",",,N,21,","88.1",",,,N","",""
"US1ILCK0163","2011-09","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","9",",N","7",",N","0",",N","","","","","24.1",",,N,26,","68.9",",,,N","",""
"US1ILCK0163","2011-11","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","8",",N","5",",N","2",",N","","","","","30.0",",,N,09,","77.6",",,,N","",""
"US1ILCK0163","2012-05","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","11",",N","4",",N","0",",N","","","","","21.3",",,N,07,","43.4",",,,N","",""
"US1ILCK0163","2012-06","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","30.5",",,N,17,","68.0",",,,N","0","5,,,N"
"US1ILCK0163","2012-07","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","5","3,N","4","3,N","0","3,N","","","","","16.0","3,,N,24,","40.6","3,,,N","",""
"US1ILCK0163","2013-04","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","17",",N","9",",N","2",",N","","","","","114.8",",,N,18,","221.6",",,,N","",""
"US1ILCK0163","2013-05","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","13",",N","7",",N","0",",N","","","","","23.4",",,N,21,","92.2",",,,N","",""
"US1ILCK0163","2013-06","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","17",",N","9",",N","2",",N","","","","","95.5",",,N,26,","187.1",",,,N","",""
"US1ILCK0163","2013-07","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","10","4,N","8","4,N","1","4,N","","","","","30.2","4,,N,20,","80.5","4,,,N","",""
"US1ILCK0163","2015-05","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","17",",N","10",",N","0",",N","","","","","23.6",",,N,05,","107.9",",,,N","",""
"US1ILCK0163","2015-06","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","16",",N","16",",N","1",",N","","","","","32.3",",,N,16,","163.2",",,,N","",""
"US1ILCK0163","2015-07","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","9",",N","7",",N","1",",N","","","","","27.4",",,N,07,","86.0",",,,N","",""
"US1ILCK0163","2015-08","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","8",",N","7",",N","0",",N","","","","","22.9",",,N,03,","85.6",",,,N","",""
"US1ILCK0163","2015-09","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","8",",N","5",",N","1",",N","","","","","27.9",",,N,19,","94.0",",,,N","",""
"US1ILCK0163","2015-10","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","10",",N","5",",N","0",",N","","","","","15.7",",,N,28,","47.1",",,,N","",""
"US1ILCK0163","2016-04","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","14",",N","8",",N","1",",N","","","","","34.5",",,N,28,","87.6",",,,N","",""
"US1ILCK0163","2016-05","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","13",",N","10",",N","0",",N","","","","","22.4",",,N,26,","144.8",",,,N","",""
"US1ILCK0163","2016-06","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","9",",N","6",",N","1",",N","","","","","27.7",",,N,23,","108.3",",,,N","",""
"US1ILCK0163","2016-08","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","12","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,18,","113.7","1,,,N","",""
"US1ILCK0163","2016-09","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","8","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,08,","50.4","4,,,N","",""
"US1ILCK0163","2017-04","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","14","3,N","7","3,N","2","3,N","","","","","39.9","3,,N,30,","136.3","3,,,N","",""
"US1ILCK0163","2017-05","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","15",",N","10",",N","2",",N","","","","","42.2",",,N,01,","144.1",",,,N","",""
"US1ILCK0163","2017-06","42.081944","-87.997116","215.8","ARLINGTON HEIGHTS 1.2 SW, IL US","11",",N","7",",N","2",",N","","","","","54.1",",,N,29,","135.2",",,,N","",""
