"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143365","1996-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3.1","1,E,21,","19.3","1,E,01,","","","247.1","1,E","9.81","1,E","12.02","1,,,E","7.61","1,,,E"
"FIE00143365","1996-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,22,","11.5",",E,07,","","","322.3",",E","7.94",",E","9.46",",,,E","6.42",",,,E"
"FIE00143365","1996-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","","","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","-4.1",",E,28,","9.1",",E,04,","","","445.5",",E","3.48",",E","5.32",",,,E","1.65",",,,E"
"FIE00143365","1996-12","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","","","0.0",",E","3",",E","22",",E","11",",E","0",",E","0",",E","-22.0",",E,25,","5.3",",E,05,","","","643.7",",E","-2.43",",E","0.60",",,,E","-5.46",",,,E"
"FIE00143365","1997-01","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","0.0","E","0.0",",E","0",",E","29",",E","7",",E","0",",E","0",",E","-13.4",",E,05,","4.0",",E,15,","","","622.2",",E","-1.74",",E","1.00",",,,E","-4.48",",,,E"
"FIE00143365","1997-02","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","0.0","E","0.0",",E","1",",E","25",",E","13",",E","0",",E","0",",E","-18.4",",E,14,","3.5",",E,07,","","","607.1",",E","-3.35",",E","-1.04",",,,E","-5.66",",,,E"
"FIE00143365","1997-03","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","0.0","E","0.0",",E","0",",E","22",",E","10",",E","0",",E","0",",E","-10.4",",E,22,","5.2",",E,10,","","","585.3",",E","-0.55",",E","1.20",",,,E","-2.30",",,,E"
"FIE00143365","1997-04","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-5.3",",E,08,","10.3",",E,29,","","","520.7",",E","0.98",",E","2.97",",,,E","-1.02",",,,E"
"FIE00143365","1997-05","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,01,","17.1",",E,07,","","","364.1",",E","6.59",",E","9.14",",,,E","4.04",",,,E"
"FIE00143365","1997-06","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","0.5","E","0.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.6",",E,05,","23.5",",E,09,","","","145.9",",E","13.49",",E","16.31",",,,E","10.66",",,,E"
"FIE00143365","1997-07","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","23.8","E","23.3","1,E","0","1,E","0","1,E","0",",E","10",",E","0",",E","10.0","1,E,12,","30.9",",E,02,","46.7","E","46.7",",E","17.54","1,E","20.57",",,,E","14.51","1,,,E"
"FIE00143365","1997-08","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","59.2","E","35.4",",E","0",",E","0",",E","0",",E","14",",E","0",",E","9.2",",E,16,","29.0",",E,28,","85.7","E","39.0",",E","18.22",",E","21.07",",,,E","15.36",",,,E"
"FIE00143365","1997-09","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","59.2","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.2",",E,30,","21.7",",E,01,","255.2","E","169.5",",E","12.68",",E","14.62",",,,E","10.74",",,,E"
"FIE00143365","1997-10","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","59.2","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-3.0",",E,27,","10.0",",E,07,","681.7","E","426.5",",E","4.57",",E","6.04",",,,E","3.11",",,,E"
"FIE00143365","1997-11","61.6303","21.3792","3.0","PORI TAHKOLUOTO, FI","59.2","E","0.0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-5.8",",E,21,","7.1",",E,01,","1189.9","E","508.2",",E","1.39",",E","2.74",",,,E","0.05",",,,E"
