"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0010","2016-09","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","","","","","","","","","","","","","243.9","1,a,,N","",""
"US1FLJF0010","2016-10","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","2","3,N","2","3,N","1","3,N","","","","","25.7","3,,N,04,","33.6",",a,,N","",""
"US1FLJF0010","2016-12","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","10",",N","6",",N","2",",N","","","","","61.0",",,N,06,","158.7",",,,N","",""
"US1FLJF0010","2017-01","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","9",",N","6",",N","4",",N","","","","","111.3",",,N,22,","283.1",",,,N","",""
"US1FLJF0010","2017-02","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,28,+","26.7",",,N,08,","36.1",",,,N","0","5,,,N"
"US1FLJF0010","2017-03","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","20.1",",,N,14,","27.8",",,,N","0","3,,,N"
"US1FLJF0010","2017-04","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","48.5",",,N,04,","53.1",",,,N","0","4,,,N"
"US1FLJF0010","2017-06","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","21",",N","12",",N","1",",N","","","","","79.2",",,N,07,","200.9",",,,N","",""
"US1FLJF0010","2017-07","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","11","5,N","4","5,N","1","5,N","","","","","49.5","5,,N,18,","121.7",",a,,N","",""
"US1FLJF0010","2017-08","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","13","1,N","11","1,N","2","1,N","","","","","42.7","1,,N,05,","167.4","1,,,N","",""
"US1FLJF0010","2017-09","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","10",",N","6",",N","1",",N","","","","","32.3",",,N,11,","87.9",",,,N","",""
"US1FLJF0010","2017-10","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","8",",N","6",",N","2",",N","","","","","49.3",",,N,12,","123.5",",,,N","",""
"US1FLJF0010","2017-11","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.0",",,N,22,","18.7",",,,N","0","4,,,N"
"US1FLJF0010","2017-12","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","9","1,N","6","1,N","0","1,N","","","","","17.8","1,,N,19,","63.5","1,,,N","",""
"US1FLJF0010","2018-01","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","10",",N","4",",N","0",",N","","","","","14.5",",,N,29,","40.0",",,,N","",""
"US1FLJF0010","2018-02","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","7",",N","5",",N","2",",N","","","","","33.5",",,N,12,","89.9",",,,N","",""
"US1FLJF0010","2018-03","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","9",",N","4",",N","0",",N","","","","","21.1",",,N,19,","52.0",",,,N","",""
"US1FLJF0010","2018-04","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","6",",N","3",",N","1",",N","","","","","29.2",",,N,23,","80.2",",,,N","",""
"US1FLJF0010","2018-06","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","14",",N","7",",N","3",",N","","","","","70.1",",,N,29,","216.4",",,,N","",""
"US1FLJF0010","2018-07","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","18",",N","13",",N","3",",N","","","","","66.3",",,N,20,","217.9",",,,N","",""
"US1FLJF0010","2018-08","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","12","3,N","10","3,N","2","3,N","","","","","48.0","3,,N,03,","173.3","3,,,N","",""
"US1FLJF0010","2018-09","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","","","","","","","","","","","","","45.0","1,a,,N","",""
"US1FLJF0010","2018-10","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","5",",N","4",",N","1",",N","","","","","41.7",",,N,11,","63.3",",,,N","",""
"US1FLJF0010","2018-11","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","12",",N","8",",N","2",",N","","","","","72.1",",,N,15,","135.3",",,,N","",""
"US1FLJF0010","2018-12","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","13",",N","9",",N","5",",N","","","","","120.7",",,N,03,","375.7",",,,N","",""
"US1FLJF0010","2019-01","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","7",",N","5",",N","2",",N","","","","","53.6",",,N,24,","102.4",",,,N","",""
"US1FLJF0010","2019-02","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","10",",N","3",",N","0",",N","","","","","17.0",",,N,13,","35.6",",,,N","",""
"US1FLJF0010","2019-03","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","8",",N","5",",N","1",",N","","","","","33.8",",,N,02,","88.9",",,,N","",""
"US1FLJF0010","2019-04","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","9",",N","6",",N","1",",N","","","","","25.7",",,N,26,","58.2",",,,N","",""
"US1FLJF0010","2019-05","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,13,","38.9",",,,N","0","5,,,N"
"US1FLJF0010","2019-06","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","14",",N","10",",N","2",",N","","","","","64.0",",,N,13,","149.3",",,,N","",""
"US1FLJF0010","2019-07","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","11",",N","8",",N","2",",N","","","","","47.2",",,N,07,","167.9",",,,N","",""
"US1FLJF0010","2019-08","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","11",",N","8",",N","1",",N","","","","","30.0",",,N,06,","99.5",",,,N","",""
"US1FLJF0010","2019-10","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","13",",N","8",",N","3",",N","","","","","39.9",",,N,27,","158.1",",,,N","",""
"US1FLJF0010","2019-11","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","7",",N","2",",N","0",",N","","","","","18.3",",,N,08,","42.2",",,,N","",""
"US1FLJF0010","2019-12","30.5255","-83.91623","64.6","MONTICELLO 2.9 WSW, FL US","12",",N","6",",N","1",",N","","","","","26.4",",,N,23,","84.2",",,,N","",""
