"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPL0008","2018-06","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","15",",N","9",",N","4",",N","","","","","","","","","32.3",",,N,02,","160.8",",,,N","",""
"US1IAPL0008","2018-07","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","7",",N","3",",N","1",",N","","","","","","","","","60.5",",,N,01,","83.7",",,,N","",""
"US1IAPL0008","2018-08","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","11",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,16,","108.3",",,,N","",""
"US1IAPL0008","2018-09","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","9",",N","5",",N","2",",N","","","","","","","","","56.9",",,N,05,","130.9",",,,N","",""
"US1IAPL0008","2018-10","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","16",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,10,","71.5",",,,N","",""
"US1IAPL0008","2018-11","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","8",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,04,","24.2",",,,N","",""
"US1IAPL0008","2018-12","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","4",",N","4",",N","2",",N","","","","","","","","","27.7",",,N,27,","72.6",",,,N","",""
"US1IAPL0008","2019-01","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","5",",N","0",",N","0",",N","0",",N","0",",N","10",",,N,19,","10",",,N,19,","0.8",",,N,19,","2.4",",,,N","28",",,,N"
"US1IAPL0008","2019-04","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","15",",N","10",",N","1",",N","","","","","","","","","28.7",",,N,04,","82.8",",,,N","",""
"US1IAPL0008","2019-05","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","16",",N","12",",N","1",",N","","","","","","","","","27.4",",,N,09,","179.0",",,,N","",""
"US1IAPL0008","2019-06","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","12",",N","4",",N","2",",N","","","","","","","","","34.8",",,N,18,","81.0",",,,N","",""
"US1IAPL0008","2019-09","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","16",",N","9",",N","2",",N","","","","","","","","","50.5",",,N,11,","139.2",",,,N","",""
"US1IAPL0008","2019-10","42.58026","-95.968962","394.7","KINGSLEY 0.5 S, IA US","9",",N","8",",N","3",",N","","","","","","","","","41.7",",,N,05,","145.1",",,,N","",""
