"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301032","1932-01","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","6",",6","5",",6","0",",6","","","","","","","","","7.4",",,6,21,","25.2",",,,6","",""
"USC00301032","1932-02","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","3","1,6","3","1,6","0","1,6","","","","","","","","","20.3","1,,6,11,","26.6","1,,,6","",""
"USC00301032","1932-03","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","8",",6","4",",6","2",",6","","","2",",6","","","198",",,6,07,","30.5",",,6,07,","97.3",",,,6","374",",,,6"
"USC00301032","1932-04","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","12",",6","8",",6","0",",6","","","","","","","","","9.1",",,6,10,","46.0",",,,6","",""
"USC00301032","1932-05","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","12",",6","7",",6","2",",6","","","","","","","","","30.5",",,6,07,","125.0",",,,6","",""
"USC00301032","1932-06","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","10",",6","4",",6","0",",6","","","","","","","","","7.6",",,6,13,","28.0",",,,6","",""
"USC00301032","1932-07","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","11",",6","9",",6","1",",6","","","","","","","","","26.4",",,6,27,","130.5",",,,6","",""
"USC00301032","1932-08","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","7",",6","4",",6","0",",6","","","","","","","","","11.2",",,6,18,","47.3",",,,6","",""
"USC00301032","1932-09","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","6",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,28,","38.4",",,,6","",""
"USC00301032","1932-10","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","9",",6","6",",6","3",",6","","","","","","","","","40.6",",,6,06,","126.6",",,,6","",""
"USC00301032","1932-11","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","8",",6","5",",6","1",",6","","","","","","","","","27.4",",,6,19,","67.2",",,,6","",""
"USC00301032","1932-12","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","6","2,6","3","2,6","0","2,6","","","1",",6","","","25",",,6,10,","17.8","2,,6,30,","32.9","2,,,6","35",",,,6"
"USC00301032","1933-03","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","15",",6","9",",6","0",",6","","","1",",6","","","38",",,6,15,","22.9",",,6,08,","105.5",",,,6","51",",,,6"
"USC00301032","1933-04","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","11",",6","7",",6","0",",6","","","","","","","","","22.4",",,6,12,","65.4",",,,6","",""
"USC00301032","1933-05","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","11",",6","9",",6","1",",6","","","","","","","","","27.9",",,6,02,","74.9",",,,6","",""
"USC00301032","1933-06","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","11",",6","5",",6","1",",6","","","","","","","","","30.5",",,6,04,","74.4",",,,6","",""
"USC00301032","1933-07","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","10",",6","9",",6","1",",6","","","","","","","","","43.2",",,6,23,","125.4",",,,6","",""
"USC00301032","1933-08","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","11",",6","9",",6","2",",6","","","","","","","","","53.3",",,6,23,","180.9",",,,6","",""
"USC00301032","1933-09","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","7",",6","4",",6","0",",6","","","","","","","","","21.6",",,6,14,","36.5",",,,6","",""
"USC00301032","1933-10","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","11",",6","4",",6","0",",6","","","","","","","","","4.6",",,6,22,","18.5",",,,6","",""
"USC00301032","1933-11","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","15",",6","8",",6","1",",6","","","","","","","","","28.4",",,6,11,","68.5",",,,6","",""
"USC00301032","1933-12","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","12",",6","6",",6","0",",6","","","3",",6","","","127",",,6,26,","10.2",",,6,13,","42.6",",,,6","280",",,,6"
"USC00301032","1934-01","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","14",",6","1",",6","0",",6","","","","","","","","","14.0",",,6,01,","27.1",",,,6","",""
"USC00301032","1934-02","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","7",",6","5",",6","0",",6","","","6",",6","","","127",",,6,26,","7.6",",,6,26,","25.6",",,,6","483",",,,6"
"USC00301032","1934-03","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","14",",6","11",",6","1",",6","","","4",",6","","","127",",,6,11,","30.5",",,6,27,","105.4",",,,6","245",",,,6"
"USC00301032","1934-04","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","12",",6","7",",6","0",",6","","","","","","","","","7.6",",,6,01,","43.6",",,,6","",""
"USC00301032","1934-05","42.41667","-76.83333","313.9","BURDETT 1 NE, NY US","2",",6","1",",6","0",",6","","","","","","","","","7.6",",,6,10,","8.4",",,,6","",""
