"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00469281","1968-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","92.6","0","88.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","33.9",",0,27,+","","","3365.9","0","26.3",",0","","","","","35.6",",,,0","0",",,,0","20.40",",0","27.86",",,,0","12.93",",,,0","",""
"USC00469281","1968-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","233.4","0","140.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","36.1",",0,02,","","","1.1","0","1.1",",0","","","","","25.6",",,,0","0",",,,0","22.84",",0","31.02",",,,0","14.66",",,,0","",""
"USC00469281","1968-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","405.0","0","171.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","36.7",",0,24,+","","","21.0","0","19.9",",0","","","","","52.2",",,,0","0",",,,0","23.23",",0","31.07",",,,0","15.38",",,,0","",""
"USC00469281","1968-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","429.2","0","24.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","32.8",",0,05,","","","52.9","0","31.9",",0","","","","","58.7",",,,0","0",",,,0","18.08",",0","26.82",",,,0","9.33",",,,0","",""
"USC00469281","1968-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","430.3","0","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","30.0",",0,03,","","","251.1","0","198.2",",0","","","","","55.2",",,,0","0",",,,0","11.98",",0","19.59",",,,0","4.37",",,,0","",""
"USC00469281","1968-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","430.3","0","0.0",",0","9",",0","6",",0","1",",0","5",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,14,","254",",,0,12,","241",",,0,12,","32.5",",,0,12,","26.7",",0,02,","","","590.9","0","339.8",",0","","","","","71.1",",,,0","241",",,,0","7.01",",0","13.07",",,,0","0.94",",,,0","",""
"USC00469281","1968-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","430.3","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,11,","25",",,0,19,","25",",,0,19,","10.9",",,0,23,","18.3",",0,03,","","","1180.8","0","589.9",",0","","","","","38.2",",,,0","25",",,,0","-0.70",",0","5.19",",,,0","-6.58",",,,0","",""
"USC00469281","1969-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,06,","76",",,0,21,","64",",,0,21,","12.2",",,0,21,","16.7",",0,31,","","","1836.6","0","655.8",",0","","","","","37.2",",,,0","102",",,,0","-2.82",",0","3.19",",,,0","-8.84",",,,0","",""
"USC00469281","1969-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,15,","0",",,0,28,+","0",",T,0,23,","9.9",",,0,24,","12.2",",0,02,","","","2343.2","0","506.6",",0","","","","","21.8",",,,0","0",",T,,0","0.24",",0","4.76",",,,0","-4.28",",,,0","",""
"USC00469281","1969-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","","","-9.4",",0,16,","76",",,0,07,","64",",,0,07,","15.2",",,0,25,","22.2",",0,21,","","","2816.8","0","473.6",",0","","","","","37.5",",,,0","128",",,,0","3.06",",0","9.23",",,,0","-3.11",",,,0","",""
"USC00469281","1969-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","2.5","0","2.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","","","-8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","30.0",",0,28,","","","2999.3","0","182.5",",0","","","","","49.4",",,,0","0",",,,0","12.07","1,0","20.25",",,,0","3.90","1,,,0","",""
"USC00469281","1969-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","21.4","0","18.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","34.4",",0,30,","","","3086.3","0","87.0",",0","","","","","31.8",",,,0","0",",,,0","16.14",",0","24.73",",,,0","7.55",",,,0","",""
"USC00469281","1969-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","130.6","0","109.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","36.7",",0,29,+","","","3102.4","0","16.1",",0","","","","","42.2",",,,0","0",",,,0","21.44",",0","29.19",",,,0","13.69",",,,0","",""
"USC00469281","1969-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","292.1","0","161.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","36.7",",0,01,","","","0.3","0","0.3",",0","","","","","113.7",",,,0","0",",,,0","23.53",",0","30.15",",,,0","16.91",",,,0","",""
"USC00469281","1969-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","380.7","0","88.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","32.2",",0,26,","","","3.7","0","3.4",",0","","","","","98.1",",,,0","0",",,,0","21.08",",0","28.25",",,,0","13.92",",,,0","",""
"USC00469281","1969-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","427.0","0","46.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","","","","","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","32.2","1,0,02,","","","66.2","0","62.5","1,0","","","","","100.4",",,,0","0",",,,0","17.77","1,0","25.30","1,,,0","10.24","1,,,0","",""
"USC00469281","1969-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","428.9","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","","","-9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","29.4",",0,14,","","","297.6","0","231.4",",0","","","","","21.3",",,,0","0",",,,0","10.93",",0","19.65",",,,0","2.22",",,,0","",""
"USC00469281","1969-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","428.9","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","18.9",",0,03,","","","698.4","0","400.8",",0","","","","","69.4",",,,0","0",",,,0","4.97",",0","11.66",",,,0","-1.72",",,,0","",""
"USC00469281","1969-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","428.9","0","0.0",",0","8",",0","6",",0","1",",0","9",",0","3",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-13.9",",0,25,","203",",,0,26,","203",",,0,26,","31.8",",,0,11,","10.6",",0,12,","","","1305.1","0","606.7",",0","","","","","118.2",",,,0","279",",,,0","-1.24",",0","3.39",",,,0","-5.86",",,,0","",""
"USC00469281","1970-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","18",",0","2",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","-21.7",",0,08,","152",",,0,08,+","114",",,0,07,","8.1",",,0,07,","16.1",",0,30,+","","","1997.1","0","692.0",",0","","","","","17.8",",,,0","152",",,,0","-3.99",",0","2.29",",,,0","-10.27",",,,0","",""
"USC00469281","1970-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","2",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,04,","51",",,0,15,+","51",",,0,15,","13.2",",,0,10,","16.1",",0,19,+","","","2509.0","0","511.9",",0","","","","","40.1",",,,0","89",",,,0","0.05",",0","6.06",",,,0","-5.95",",,,0","",""
"USC00469281","1970-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","3",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,+","76",",,0,18,","76",",,0,18,","19.3",",,0,30,","20.0",",0,27,","","","3003.3","0","494.3",",0","","","","","66.3",",,,0","127",",,,0","2.39",",0","7.70",",,,0","-2.93",",,,0","",""
"USC00469281","1970-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","2.8","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","30.0",",0,30,","","","3226.2","0","222.9",",0","","","","","92.7",",,,0","0",",,,0","11.00",",0","18.17",",,,0","3.82",",,,0","",""
"USC00469281","1970-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","46.0","0","43.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","1","1,0","","","","","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","32.2","1,0,23,","","","3298.7","0","72.5","1,0","","","","","54.9",",,,0","0",",,,0","17.36","1,0","25.22","1,,,0","9.49","1,,,0","",""
"USC00469281","1970-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","120.5","0","74.5","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","6.7","1,0,29,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,26,","33.3",",0,19,","","","3311.9","0","13.2",",0","","","","","87.2",",,,0","0",",,,0","20.44","1,0","27.94",",,,0","12.94","1,,,0","",""
"USC00469281","1970-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","243.3","0","122.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","34.4",",0,03,","","","0.6","0","0.6",",0","","","","","150.9",",,,0","0",",,,0","22.28",",0","29.04",",,,0","15.52",",,,0","",""
"USC00469281","1970-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","355.0","0","111.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","32.8",",0,29,","","","0.6","0","0.0",",0","","","","","43.0",",,,0","0",",,,0","21.93",",0","29.52",",,,0","14.35",",,,0","",""
"USC00469281","1970-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","435.4","0","80.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","34.4",",0,25,","","","33.4","0","32.8",",0","","","","","57.4",",,,0","0",",,,0","19.92",",0","28.50",",,,0","11.34",",,,0","",""
"USC00469281","1970-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","439.3","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","28.3",",0,15,+","","","194.5","0","161.1",",0","","","","","63.0",",,,0","0",",,,0","13.26",",0","20.35",",,,0","6.17",",,,0","",""
"USC00469281","1970-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","439.3","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,13,","20.6",",0,08,","","","550.4","0","355.9",",0","","","","","94.5",",,,0","0",",,,0","6.47",",0","11.85",",,,0","1.09",",,,0","",""
"USC00469281","1970-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","439.3","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,27,","0",",T,0,26,","0",",T,0,26,","27.9",",,0,22,","20.6",",0,03,","","","1065.9","0","515.5",",0","","","","","72.3",",,,0","0",",T,,0","1.70",",0","7.51",",,,0","-4.10",",,,0","",""
"USC00469281","1971-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","25",",0","2",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,08,","559",",,0,01,","559",",,0,01,","43.4",",,0,01,","13.3",",0,12,","","","1754.0","0","688.1",",0","","","","","83.7",",,,0","610",",,,0","-3.86",",0","2.90",",,,0","-10.63",",,,0","",""
"USC00469281","1971-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","1",",0","1",",0","23",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,10,","102",",,0,09,+","89",",,0,08,","18.8",",,0,14,","20.0",",0,21,","","","2262.8","0","508.8",",0","","","","","71.7",",,,0","102",",,,0","0.16",",0","6.09",",,,0","-5.77",",,,0","",""
"USC00469281","1971-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,25,","152",",,0,04,","102",",,0,03,","9.7",",,0,03,","22.8",",0,16,","","","2744.0","0","481.2",",0","","","","","32.1",",,,0","153",",,,0","2.81",",0","9.37",",,,0","-3.75",",,,0","",""
"USC00469281","1971-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,05,+","229",",,0,07,","216",",,0,07,","41.1",",,0,07,","29.4",",0,14,","","","3026.6","0","282.6",",0","","","","","48.6",",,,0","216",",,,0","8.91",",0","18.03",",,,0","-0.21",",,,0","",""
"USC00469281","1971-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","10.8","0","10.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","32.8",",0,20,","","","3179.5","0","152.9",",0","","","","","183.3",",,,0","0",",,,0","13.75",",0","21.06",",,,0","6.44",",,,0","",""
"USC00469281","1971-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","107.6","0","96.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","32.8",",0,29,","","","3184.3","0","4.8",",0","","","","","82.9",",,,0","0",",,,0","21.40",",0","28.22",",,,0","14.58",",,,0","",""
"USC00469281","1971-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","214.1","0","106.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,31,","32.8",",0,09,","","","2.8","0","2.8",",0","","","","","122.0",",,,0","0",",,,0","21.68",",0","29.08",",,,0","14.27",",,,0","",""
"USC00469281","1971-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","293.7","0","79.6",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","31.7",",0,11,","","","9.1","0","6.3",",0","","","","","87.7",",,,0","0",",,,0","20.70",",0","27.82",",,,0","13.57",",,,0","",""
"USC00469281","1971-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","355.9","0","62.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,12,","33.9",",0,10,","","","36.2","0","27.1",",0","","","","","167.6",",,,0","0",",,,0","19.51",",0","26.07",",,,0","12.94",",,,0","",""
"USC00469281","1971-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","364.6","0","8.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","27.2",",0,04,","","","159.0","0","122.8",",0","","","","","119.7",",,,0","0",",,,0","14.65",",0","21.10",",,,0","8.21",",,,0","",""
"USC00469281","1971-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","369.6","0","5.0","1,0","6",",0","5",",0","0",",0","3",",0","1",",0","0","1,0","22","1,0","0",",0","4",",0","0",",0","","","","","-9.4","1,0,26,","229",",,0,25,","216",",,0,25,","17.5",",,0,30,","30.6",",0,03,","","","518.4","0","359.4",",0","","","","","50.4",",,,0","216",",,,0","6.03","1,0","12.89",",,,0","-0.83","1,,,0","",""
"USC00469281","1971-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","369.6","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","1",",0","0",",0","","","","","-11.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","21.7",",0,16,","","","932.2","0","413.8",",0","","","","","14.0",",,,0","0",",,,0","4.68","1,0","11.89",",,,0","-2.52","1,,,0","",""
"USC00469281","1972-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","","","","","2","1,0","24","1,0","3",",0","0",",0","0",",0","","","","","-20.6","1,0,16,","","","","","14.7",",,0,02,","20.6",",0,14,","","","1451.2","0","519.0",",0","","","","","47.1",",,,0","","","1.10","1,0","7.84",",,,0","-5.65","1,,,0","",""
"USC00469281","1972-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","8",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,21,","330",",,0,20,","267",",,0,19,","27.9",",,0,19,","18.3",",0,29,","","","2028.7","0","577.5",",0","","","","","114.6",",,,0","432",",,,0","-1.58",",0","4.46",",,,0","-7.62",",,,0","",""
"USC00469281","1972-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,11,","0",",T,0,10,","0",",T,0,10,","18.3",",,0,13,","25.6",",0,02,","","","2475.1","0","446.4",",0","","","","","38.9",",,,0","0",",T,,0","3.93",",0","10.87",",,,0","-3.00",",,,0","",""
"USC00469281","1972-04","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","3.6","0","3.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","","","-6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","30.0",",0,14,","","","2722.6","0","247.5",",0","","","","","92.5",",,,0","0",",,,0","9.97","1,0","17.66",",,,0","2.29","1,,,0","",""
"USC00469281","1972-05","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","6.9","0","3.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","27.8",",0,25,","","","2828.6","0","106.0",",0","","","","","122.9",",,,0","0",",,,0","15.02",",0","22.47",",,,0","7.57",",,,0","",""
"USC00469281","1972-06","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","50.5","0","43.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","31.7",",0,16,","","","2872.8","0","44.2",",0","","","","","172.4",",,,0","0",",,,0","18.32",",0","24.97",",,,0","11.66",",,,0","",""
"USC00469281","1972-07","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","174.0","0","123.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","34.4",",0,21,","","","11.9","0","11.9",",0","","","","","77.5",",,,0","0",",,,0","21.93",",0","28.27",",,,0","15.59",",,,0","",""
"USC00469281","1972-08","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","250.9","0","76.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","32.8",",0,26,","","","18.1","0","6.2",",0","","","","","43.2",",,,0","0",",,,0","20.62",",0","28.21",",,,0","13.02",",,,0","",""
"USC00469281","1972-09","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","281.5","0","30.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","32.8",",0,18,","","","60.8","0","42.7",",0","","","","","25.8",",,,0","0",",,,0","17.93",",0","25.87",",,,0","9.99",",,,0","",""
"USC00469281","1972-10","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","281.5","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","6",",0","0",",0","","","","","-7.8","1,0,20,","0",",,0,31,+","0",",T,0,19,","53.6",",,0,06,","23.3",",0,15,","","","329.0","0","268.2",",0","","","","","123.1",",,,0","0",",T,,0","9.43","1,0","17.11",",,,0","1.75","1,,,0","",""
"USC00469281","1972-11","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","281.5","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,25,","0",",,0,30,+","0",",T,0,22,+","28.7",",,0,08,","20.6",",0,03,","","","742.8","0","413.8",",0","","","","","127.4",",,,0","0",",T,,0","4.54",",0","10.22",",,,0","-1.14",",,,0","",""
"USC00469281","1972-12","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","281.5","0","0.0","1,0","14",",0","8",",0","2",",0","1",",","","","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","","","-12.8","1,0,18,","25",",,0,01,","","","33.0",",,0,09,","20.0",",0,06,","","","1178.0","0","435.2",",0","","","","","106.7",",,,0","","","3.82","1,0","9.06",",,,0","-1.42","1,,,0","",""
"USC00469281","1973-01","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","28",",0","6",",0","1",",0","0",",0","","","","","-15.0",",0,12,","25",",,0,15,","25",",,0,15,","15.5",",,0,04,","21.7",",0,19,","","","1735.2","0","557.2",",0","","","","","48.2",",,,0","25",",,,0","0.36",",0","7.57",",,,0","-6.85",",,,0","",""
"USC00469281","1973-02","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,18,+","51",",,0,07,","51",",,0,07,","20.8",",,0,02,","15.6",",0,03,","","","2262.9","0","527.7",",0","","","","","44.7",",,,0","51",",,,0","-0.51",",0","5.48",",,,0","-6.51",",,,0","",""
"USC00469281","1973-03","39.10592","-78.58089","292.6","WARDENSVILLE R M FARM, WV US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",","","","0",",0","13",",0","0","1,0","3","1,0","0","1,0","","","","","-7.2",",0,24,","0",",,0,31,+","","","21.1",",,0,17,","26.1","1,0,15,","","","2546.8","0","283.9","1,0","","","","","39.2",",,,0","","","8.83","1,0","15.66","1,,,0","2.01",",,,0","",""
