"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0006","2008-08","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","5","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","34.0","4,,N,23,","64.8","4,,,N","0","4,,,N"
"US1KSPT0006","2008-09","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","68.1","2,,N,13,","110.8","2,,,N","0","2,,,N"
"US1KSPT0006","2008-10","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","23.4","5,,N,15,","67.6","5,,,N","0","5,,,N"
"US1KSPT0006","2008-12","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","5","1,N","2","1,N","0","1,N","2","4,N","71","4,,N,17,","7.6","1,,N,27,","13.9","1,,,N","148","4,,,N"
"US1KSPT0006","2009-01","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,16,","0.3","4,,,N","",""
"US1KSPT0006","2009-02","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","3",",N","1",",N","0",",N","1","3,N","51","3,,N,28,","6.1",",,N,12,","10.4",",,,N","69","3,,,N"
"US1KSPT0006","2009-03","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","5","3,N","4","3,N","1","3,N","","","","","40.4","3,,N,24,","58.9","3,,,N","",""
"US1KSPT0006","2009-04","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","11",",N","6",",N","1",",N","","","","","59.4",",,N,27,","115.3",",,,N","",""
"US1KSPT0006","2009-05","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","8","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,01,","42.2","1,,,N","",""
"US1KSPT0006","2009-06","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","14",",N","8",",N","2",",N","","","","","70.4",",,N,02,","193.4",",,,N","",""
"US1KSPT0006","2009-07","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","13","2,N","7","2,N","1","2,N","","","","","30.7","2,,N,21,","99.5","2,,,N","",""
"US1KSPT0006","2009-08","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","10","5,N","6","5,N","1","5,N","","","","","63.0","5,,N,18,","126.7","5,,,N","",""
"US1KSPT0006","2009-09","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","12","2,N","4","2,N","0","2,N","","","","","14.7","2,,N,22,","50.3","2,,,N","",""
"US1KSPT0006","2009-10","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","12","1,N","5","1,N","1","1,N","","","","","36.3","1,,N,22,","84.6","1,,,N","",""
"US1KSPT0006","2009-11","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","5","3,N","3","3,N","0","3,N","","","","","11.9","3,,N,16,","36.6","3,,,N","",""
"US1KSPT0006","2009-12","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","7","3,N","4","3,N","0","3,N","","","","","15.7","3,,N,09,","48.2","3,,,N","",""
"US1KSPT0006","2010-01","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","5","4,N","2","4,N","0","4,N","","","","","3.6","4,,N,23,+","11.0","4,,,N","",""
"US1KSPT0006","2010-02","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","10","1,N","3","1,N","0","1,N","2","3,N","91","3,,N,05,","7.9","1,,N,05,","24.0","1,,,N","160","3,,,N"
"US1KSPT0006","2010-03","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","11","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,25,","87.1","4,,,N","",""
"US1KSPT0006","2010-04","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","7",",N","4",",N","1",",N","","","","","46.2",",,N,23,","84.9",",,,N","",""
"US1KSPT0006","2010-05","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","10",",N","7",",N","0",",N","","","","","23.1",",,N,07,","98.0",",,,N","",""
"US1KSPT0006","2010-06","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","12","2,N","10","2,N","3","2,N","","","","","41.1","2,,N,20,","210.4","2,,,N","",""
"US1KSPT0006","2010-07","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","9","2,N","7","2,N","1","2,N","","","","","47.8","2,,N,05,","90.1","2,,,N","",""
"US1KSPT0006","2010-08","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","7","1,N","2","1,N","0","1,N","","","","","16.3","1,,N,21,","26.0","1,,,N","",""
"US1KSPT0006","2010-09","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","11",",N","7",",N","1",",N","","","","","40.9",",,N,14,","115.1",",,,N","",""
"US1KSPT0006","2010-10","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","4","1,N","1","1,N","0","1,N","","","","","24.4","1,,N,23,","25.9","1,,,N","",""
"US1KSPT0006","2010-11","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","4","1,N","3","1,N","0","1,N","0","5,N","10","5,,N,13,","21.3","1,,N,13,","46.7","1,,,N","10","5,,,N"
"US1KSPT0006","2010-12","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","3","3,N","0","3,N","0","3,N","0","5,N","5","5,,N,25,","1.3","3,,N,31,","2.9","3,,,N","11","5,,,N"
"US1KSPT0006","2011-01","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","3","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,20,","17.1","5,,,N","",""
"US1KSPT0006","2011-03","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","9","1,N","4","1,N","0","1,N","","","","","14.5","1,,N,14,","32.8","1,,,N","",""
"US1KSPT0006","2011-04","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","9","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,26,","42.1","1,,,N","",""
"US1KSPT0006","2011-05","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","10","1,N","6","1,N","1","1,N","","","","","40.1","1,,N,25,","90.3","1,,,N","",""
"US1KSPT0006","2011-06","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","10","1,N","8","1,N","2","1,N","","","","","74.4","1,,N,02,","175.4","1,,,N","",""
"US1KSPT0006","2011-07","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","11","4,N","6","4,N","3","4,N","","","","","36.1","4,,N,07,","127.0","4,,,N","",""
"US1KSPT0006","2011-08","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","14",",N","9",",N","2",",N","","","","","33.5",",,N,20,","125.2",",,,N","",""
"US1KSPT0006","2011-09","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","11",",N","3",",N","0",",N","","","","","16.3",",,N,18,","41.2",",,,N","",""
"US1KSPT0006","2011-10","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,10,","22.4",",,,N","0","5,,,N"
"US1KSPT0006","2011-11","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","6","2,N","5","2,N","2","2,N","","","","","39.6","2,,N,09,","94.0","2,,,N","",""
"US1KSPT0006","2011-12","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","6",",N","6",",N","0",",N","2","5,N","71","5,,N,20,","21.6",",,N,04,","80.0",",,,N","96","5,,,N"
"US1KSPT0006","2012-01","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","4","1,N","0","1,N","0","1,N","0","3,N","8","3,,N,23,","2.3","1,,N,01,","3.6","1,,,N","8","3,,,N"
"US1KSPT0006","2012-02","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","11",",N","4",",N","0",",N","","","","","23.6",",,N,03,","45.1",",,,N","",""
"US1KSPT0006","2012-03","39.47383","-96.2254","380.1","ONAGA 3.1 WSW, KS US","9",",N","6",",N","0",",N","","","","","11.2",",,N,20,","46.6",",,,N","",""
