"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0010","1959-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","5",",I","0",",I","8.5",",,I,19,","36.2",",,,I"
"BR00E2-0010","1959-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","11",",I","2",",I","45.5",",,I,26,","162.4",",,,I"
"BR00E2-0010","1959-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","11",",I","2",",I","53.6",",,I,18,","192.1",",,,I"
"BR00E2-0010","1960-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","11",",I","1",",I","27.0",",,I,06,","150.1",",,,I"
"BR00E2-0010","1960-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","20",",I","14",",I","3",",I","32.5",",,I,29,","180.8",",,,I"
"BR00E2-0010","1960-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","13",",I","10",",I","0",",I","13.5",",,I,12,","96.5",",,,I"
"BR00E2-0010","1960-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","4",",I","1",",I","27.4",",,I,06,","46.2",",,,I"
"BR00E2-0010","1960-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","7",",I","7",",I","0",",I","23.2",",,I,01,","69.5",",,,I"
"BR00E2-0010","1960-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","5",",I","0",",I","24.5",",,I,27,","47.7",",,,I"
"BR00E2-0010","1960-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E2-0010","1960-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","1",",I","1",",I","0",",I","22.0",",,I,16,","22.0",",,,I"
"BR00E2-0010","1960-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","4",",I","0",",I","21.0",",,I,26,","49.0",",,,I"
"BR00E2-0010","1960-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","6",",I","0",",I","20.0",",,I,23,","75.0",",,,I"
"BR00E2-0010","1960-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","11",",I","2",",I","63.1",",,I,29,","165.6",",,,I"
"BR00E2-0010","1960-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","14",",I","3",",I","33.0",",,I,20,","204.1",",,,I"
"BR00E2-0010","1961-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","12",",I","0",",I","22.4",",,I,01,","142.1",",,,I"
"BR00E2-0010","1961-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","12",",I","12",",I","1",",I","39.0",",,I,12,","179.0",",,,I"
"BR00E2-0010","1961-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","17",",I","14",",I","0",",I","23.9",",,I,14,","141.2",",,,I"
"BR00E2-0010","1961-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","4",",I","1",",I","25.8",",,I,26,","59.4",",,,I"
"BR00E2-0010","1961-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","3",",I","0",",I","8.8",",,I,10,","25.7",",,,I"
"BR00E2-0010","1961-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","3",",I","0",",I","11.0",",,I,16,","20.5",",,,I"
"BR00E2-0010","1961-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","1",",I","0",",I","0",",I","2.0",",,I,10,","2.0",",,,I"
"BR00E2-0010","1961-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","2",",I","1",",I","0",",I","14.3",",,I,26,","15.3",",,,I"
"BR00E2-0010","1961-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","1",",I","0",",I","3.2",",,I,11,","5.7",",,,I"
"BR00E2-0010","1961-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","9",",I","5",",I","0",",I","18.0",",,I,18,","61.5",",,,I"
"BR00E2-0010","1961-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","13",",I","1",",I","39.0",",,I,27,","145.8",",,,I"
"BR00E2-0010","1961-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","12",",I","12",",I","3",",I","48.3",",,I,18,","177.3",",,,I"
"BR00E2-0010","1962-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","13",",I","12",",I","2",",I","45.0",",,I,16,","164.3",",,,I"
"BR00E2-0010","1962-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","9",",I","2",",I","45.5",",,I,05,","147.2",",,,I"
"BR00E2-0010","1962-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","10",",I","3",",I","64.4",",,I,15,","235.5",",,,I"
"BR00E2-0010","1962-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","5",",I","0",",I","13.7",",,I,10,","36.2",",,,I"
"BR00E2-0010","1962-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","3",",I","1",",I","42.3",",,I,02,","61.9",",,,I"
"BR00E2-0010","1962-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","1",",I","0",",I","3.8",",,I,04,","5.2",",,,I"
"BR00E2-0010","1962-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","7",",I","5",",I","0",",I","8.7",",,I,19,","36.2",",,,I"
"BR00E2-0010","1962-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","4",",I","1",",I","27.5",",,I,23,","47.4",",,,I"
"BR00E2-0010","1962-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","10",",I","1",",I","42.5",",,I,09,","111.1",",,,I"
"BR00E2-0010","1962-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","18",",I","15",",I","2",",I","41.2",",,I,09,","209.8",",,,I"
"BR00E2-0010","1962-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","6",",I","0",",I","12.7",",,I,22,","45.5",",,,I"
"BR00E2-0010","1962-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","22",",I","19",",I","2",",I","48.7",",,I,13,","254.5",",,,I"
"BR00E2-0010","1963-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","18",",I","15",",I","2",",I","28.9",",,I,13,","204.3",",,,I"
"BR00E2-0010","1963-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","19",",I","13",",I","2",",I","43.8",",,I,07,","219.3",",,,I"
"BR00E2-0010","1963-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","10",",I","3",",I","62.4",",,I,11,","228.4",",,,I"
"BR00E2-0010","1963-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","9",",I","1",",I","0",",I","2.9",",,I,16,","9.1",",,,I"
"BR00E2-0010","1963-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","17",",I","2",",I","0",",I","3.8",",,I,04,","17.0",",,,I"
"BR00E2-0010","1963-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","9",",I","1",",I","0",",I","2.7",",,I,14,","9.7",",,,I"
"BR00E2-0010","1963-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","0",",I","0",",I","1.5",",,I,05,","3.2",",,,I"
"BR00E2-0010","1963-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","1",",I","0",",I","9.6",",,I,17,","12.8",",,,I"
"BR00E2-0010","1963-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","1",",I","0",",I","0",",I","2.0",",,I,28,","2.0",",,,I"
"BR00E2-0010","1963-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","9",",I","0",",I","22.3",",,I,22,+","137.0",",,,I"
"BR00E2-0010","1963-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","11",",I","3",",I","51.3",",,I,16,","205.2",",,,I"
"BR00E2-0010","1963-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","10",",I","10",",I","1",",I","59.6",",,I,11,","147.7",",,,I"
"BR00E2-0010","1964-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","12",",I","5",",I","59.8",",,I,23,","271.2",",,,I"
"BR00E2-0010","1964-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","24",",I","23",",I","5",",I","51.5",",,I,19,","401.2",",,,I"
"BR00E2-0010","1964-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","10",",I","9",",I","1",",I","47.8",",,I,01,","125.3",",,,I"
"BR00E2-0010","1964-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","5",",I","4",",I","42.7",",,I,19,","146.9",",,,I"
"BR00E2-0010","1964-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","10",",I","6",",I","1",",I","25.9",",,I,02,","82.1",",,,I"
"BR00E2-0010","1964-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","13",",I","12",",I","0",",I","15.7",",,I,30,","82.8",",,,I"
"BR00E2-0010","1964-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","12",",I","8",",I","0",",I","17.6",",,I,04,","72.2",",,,I"
"BR00E2-0010","1964-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","4",",I","0",",I","15.5",",,I,12,","37.5",",,,I"
"BR00E2-0010","1964-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","4",",I","2",",I","32.6",",,I,26,","69.9",",,,I"
"BR00E2-0010","1964-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","18",",I","17",",I","2",",I","27.6",",,I,01,","239.4",",,,I"
"BR00E2-0010","1964-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","9",",I","6",",I","1",",I","59.5",",,I,21,","98.4",",,,I"
"BR00E2-0010","1964-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","23",",I","19",",I","1",",I","27.9",",,I,13,","266.9",",,,I"
"BR00E2-0010","1965-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","23",",I","18",",I","2",",I","43.2",",,I,29,","260.6",",,,I"
"BR00E2-0010","1965-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","19",",I","19",",I","1",",I","33.6",",,I,16,","204.4",",,,I"
"BR00E2-0010","1965-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","18",",I","18",",I","2",",I","42.8",",,I,07,","229.8",",,,I"
"BR00E2-0010","1965-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","9",",I","7",",I","2",",I","34.7",",,I,29,","107.4",",,,I"
"BR00E2-0010","1965-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","11",",I","0",",I","20.4",",,I,18,","112.3",",,,I"
"BR00E2-0010","1965-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","7",",I","0",",I","13.7",",,I,13,","57.5",",,,I"
"BR00E2-0010","1965-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","7",",I","6",",I","0",",I","12.4",",,I,06,","38.5",",,,I"
"BR00E2-0010","1965-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","3",",I","0",",I","4.7",",,I,20,","10.7",",,,I"
"BR00E2-0010","1965-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","5",",I","2",",I","57.4",",,I,28,","140.7",",,,I"
"BR00E2-0010","1965-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","15",",I","2",",I","38.7",",,I,28,","207.2",",,,I"
"BR00E2-0010","1965-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","13",",I","5",",I","57.8",",,I,12,","265.5",",,,I"
"BR00E2-0010","1965-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","22",",I","19",",I","1",",I","33.4",",,I,22,","222.8",",,,I"
"BR00E2-0010","1966-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","21",",I","21",",I","4",",I","57.8",",,I,02,","333.4",",,,I"
"BR00E2-0010","1966-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","9",",I","1",",I","26.4",",,I,01,","112.1",",,,I"
"BR00E2-0010","1966-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","17",",I","15",",I","2",",I","68.3",",,I,08,","212.5",",,,I"
"BR00E2-0010","1966-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","9",",I","6",",I","0",",I","11.3",",,I,02,","38.4",",,,I"
"BR00E2-0010","1966-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","5",",I","1",",I","29.4",",,I,06,","58.3",",,,I"
"BR00E2-0010","1966-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E2-0010","1966-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","3",",I","1",",I","44.4",",,I,31,","58.9",",,,I"
"BR00E2-0010","1966-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","10",",I","9",",I","1",",I","29.3",",,I,25,","114.1",",,,I"
"BR00E2-0010","1966-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","5",",I","0",",I","12.3",",,I,03,","39.5",",,,I"
"BR00E2-0010","1966-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","11",",I","1",",I","64.2",",,I,19,","194.2",",,,I"
"BR00E2-0010","1966-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","14",",I","3",",I","46.7",",,I,10,","206.9",",,,I"
"BR00E2-0010","1966-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","21",",I","21",",I","3",",I","50.1",",,I,24,","359.2",",,,I"
"BR00E2-0010","1967-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","22",",I","21",",I","6",",I","54.7",",,I,24,","413.7",",,,I"
"BR00E2-0010","1967-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","15",",I","1",",I","28.7",",,I,20,","178.8",",,,I"
"BR00E2-0010","1967-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","23",",I","23",",I","5",",I","60.7",",,I,30,","385.0",",,,I"
"BR00E2-0010","1967-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","4",",I","0",",I","14.5",",,I,30,","32.4",",,,I"
"BR00E2-0010","1967-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","1",",I","1",",I","0",",I","3.2",",,I,13,","3.2",",,,I"
"BR00E2-0010","1967-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","8",",I","0",",I","17.5",",,I,14,","81.2",",,,I"
"BR00E2-0010","1967-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","2",",I","2",",I","0",",I","24.8",",,I,12,","31.5",",,,I"
"BR00E2-0010","1967-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","2",",I","2",",I","0",",I","12.7",",,I,17,","15.8",",,,I"
"BR00E2-0010","1967-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","11",",I","2",",I","33.8",",,I,13,","155.1",",,,I"
"BR00E2-0010","1967-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","10",",I","10",",I","5",",I","66.7",",,I,23,","257.4",",,,I"
"BR00E2-0010","1967-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","14",",I","5",",I","66.2",",,I,29,","326.3",",,,I"
"BR00E2-0010","1967-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","21",",I","21",",I","4",",I","56.8",",,I,23,","374.4",",,,I"
"BR00E2-0010","1968-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","23",",I","22",",I","4",",I","68.7",",,I,25,","383.2",",,,I"
"BR00E2-0010","1968-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","11",",I","2",",I","44.2",",,I,26,","184.9",",,,I"
"BR00E2-0010","1968-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","16",",I","3",",I","47.9",",,I,15,","278.6",",,,I"
"BR00E2-0010","1968-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","7",",I","7",",I","0",",I","24.8",",,I,04,","86.7",",,,I"
"BR00E2-0010","1968-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","4",",I","0",",I","23.2",",,I,16,","45.8",",,,I"
"BR00E2-0010","1968-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","2",",I","0",",I","18.4",",,I,21,","22.3",",,,I"
"BR00E2-0010","1968-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","3",",I","3",",I","0",",I","10.0",",,I,10,","23.3",",,,I"
"BR00E2-0010","1968-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","7",",I","6",",I","0",",I","21.0",",,I,09,","63.7",",,,I"
"BR00E2-0010","1968-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","8",",I","0",",I","19.6",",,I,04,","97.0",",,,I"
"BR00E2-0010","1968-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","14",",I","13",",I","0",",I","19.6",",,I,25,","139.1",",,,I"
"BR00E2-0010","1968-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","8",",I","1",",I","26.3",",,I,29,","106.0",",,,I"
"BR00E2-0010","1968-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","15",",I","5",",I","55.0",",,I,30,","304.7",",,,I"
"BR00E2-0010","1969-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","15",",I","14",",I","0",",I","25.3",",,I,12,","169.6",",,,I"
"BR00E2-0010","1969-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","13",",I","11",",I","1",",I","36.4",",,I,24,","134.9",",,,I"
"BR00E2-0010","1969-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","13",",I","12",",I","2",",I","38.3",",,I,27,","169.0",",,,I"
"BR00E2-0010","1969-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","11",",I","11",",I","2",",I","34.2",",,I,03,","148.0",",,,I"
"BR00E2-0010","1969-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","7",",I","7",",I","0",",I","10.0",",,I,04,","52.8",",,,I"
"BR00E2-0010","1969-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","4",",I","4",",I","0",",I","15.4",",,I,02,","42.1",",,,I"
"BR00E2-0010","1969-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","2",",I","2",",I","0",",I","6.8",",,I,13,","10.2",",,,I"
"BR00E2-0010","1969-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","8",",I","1",",I","32.2",",,I,03,","96.1",",,,I"
"BR00E2-0010","1969-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","6",",I","2",",I","26.3",",,I,30,","105.2",",,,I"
"BR00E2-0010","1969-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","13",",I","13",",I","2",",I","27.3",",,I,07,","168.4",",,,I"
"BR00E2-0010","1969-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","21",",I","21",",I","3",",I","41.8",",,I,23,","292.9",",,,I"
"BR00E2-0010","1969-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","12",",I","11",",I","1",",I","38.0",",,I,13,","155.8",",,,I"
"BR00E2-0010","1970-01","-23.13","-45.75","550.0","SANTA LUZIA, BR","12",",I","9",",I","4",",I","71.3",",,I,17,","285.6",",,,I"
"BR00E2-0010","1970-02","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","13",",I","5",",I","73.1",",,I,10,","311.9",",,,I"
"BR00E2-0010","1970-03","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","4",",I","0",",I","24.2",",,I,13,","64.4",",,,I"
"BR00E2-0010","1970-04","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","5",",I","0",",I","21.4",",,I,05,","54.7",",,,I"
"BR00E2-0010","1970-05","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","3",",I","0",",I","17.5",",,I,08,","27.7",",,,I"
"BR00E2-0010","1970-06","-23.13","-45.75","550.0","SANTA LUZIA, BR","5",",I","4",",I","1",",I","29.7",",,I,24,","61.8",",,,I"
"BR00E2-0010","1970-07","-23.13","-45.75","550.0","SANTA LUZIA, BR","10",",I","4",",I","0",",I","8.8",",,I,02,","30.7",",,,I"
"BR00E2-0010","1970-08","-23.13","-45.75","550.0","SANTA LUZIA, BR","6",",I","6",",I","0",",I","19.3",",,I,28,","85.3",",,,I"
"BR00E2-0010","1970-09","-23.13","-45.75","550.0","SANTA LUZIA, BR","10",",I","9",",I","1",",I","35.4",",,I,11,","103.0",",,,I"
"BR00E2-0010","1970-10","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","8",",I","0",",I","17.0",",,I,06,","70.8",",,,I"
"BR00E2-0010","1970-11","-23.13","-45.75","550.0","SANTA LUZIA, BR","8",",I","8",",I","1",",I","38.6",",,I,08,","127.8",",,,I"
"BR00E2-0010","1970-12","-23.13","-45.75","550.0","SANTA LUZIA, BR","16",",I","16",",I","0",",I","20.9",",,I,16,","163.3",",,,I"
