"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145042","1981-09","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","13.5",",,E,21,","","","","","","","42.8",",,,E","","","","","",""
"FIE00145042","2004-07","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","7.4",",E,09,","","","23.7",",E,03,","72.4","E","72.4",",E","","","16.00",",E","20.66",",,,E","11.34",",,,E"
"FIE00145042","2004-08","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","7.6",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,25,","","","25.3",",E,07,","213.3","E","140.9",",E","","","14.03",",E","18.19",",,,E","9.88",",,,E"
"FIE00145042","2004-09","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.9",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-1.4",",E,09,","","","24.3",",E,02,","473.6","E","260.3",",E","","","9.69",",E","13.40",",,,E","5.98",",,,E"
"FIE00145042","2004-10","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.0",",E","","","","","","","0",",E","13",",E","3",",E","0",",E","0",",E","-7.8",",E,31,","","","10.5",",E,06,","972.2","E","498.6",",E","","","2.25",",E","4.39",",,,E","0.11",",,,E"
"FIE00145042","2004-11","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.0",",E","","","","","","","1",",E","25",",E","14",",E","0",",E","0",",E","-17.8",",E,28,","","","6.9",",E,03,","1660.5","E","688.3",",E","","","-4.61",",E","-2.07",",,,E","-7.15",",,,E"
"FIE00145042","2004-12","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.0",",E","","","","","","","0",",E","31",",E","27",",E","0",",E","0",",E","-17.6",",E,04,","","","0.6",",E,15,","2412.4","E","751.9",",E","","","-5.92",",E","-3.50",",,,E","-8.34",",,,E"
"FIE00145042","2005-01","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","1",",E","31",",E","27",",E","0",",E","0",",E","-21.7",",E,28,","","","0.8",",E,13,","3168.3","E","755.9",",E","","","-6.05",",E","-3.68",",,,E","-8.43",",,,E"
"FIE00145042","2005-02","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","5",",E","28",",E","28",",E","0",",E","0",",E","-18.6",",E,24,+","","","0.0",",E,06,","3949.3","E","781.0",",E","","","-9.56",",E","-6.70",",,,E","-12.42",",,,E"
"FIE00145042","2005-03","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","4",",E","30",",E","26",",E","0",",E","0",",E","-21.0",",E,02,","","","4.8",",E,31,+","4787.6","E","838.3",",E","","","-8.71",",E","-4.46",",,,E","-12.96",",,,E"
"FIE00145042","2005-04","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","2",",E","0",",E","0",",E","-11.2",",E,21,","","","11.1",",E,05,","5279.4","E","491.8",",E","","","1.94",",E","6.10",",,,E","-2.22",",,,E"
"FIE00145042","2005-05","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.2","E","0.2",",E","","","","","","","0",",E","6",",E","0",",E","3",",E","0",",E","-6.0",",E,02,","","","25.9",",E,24,","5619.1","E","339.7",",E","","","7.38",",E","12.10",",,,E","2.66",",,,E"
"FIE00145042","2005-06","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","4.1","E","3.9",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.7",",E,02,","","","26.3",",E,13,","5767.9","E","148.8",",E","","","13.51",",E","18.54",",,,E","8.47",",,,E"
"FIE00145042","2005-07","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","28.8","E","24.7",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.7",",E,07,","","","28.6",",E,10,","53.1","E","53.1",",E","","","17.42",",E","22.92",",,,E","11.91",",,,E"
"FIE00145042","2005-08","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","35.4","E","6.6",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.5",",E,22,","","","26.4",",E,09,","151.6","E","98.5",",E","","","15.37",",E","19.71",",,,E","11.03",",,,E"
"FIE00145042","2005-09","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","35.4","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.4",",E,18,","","","20.9",",E,03,","412.0","E","260.4",",E","","","9.65",",E","13.79",",,,E","5.52",",,,E"
"FIE00145042","2005-10","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","35.4","E","0.0",",E","","","","","","","0",",E","12",",E","6",",E","0",",E","0",",E","-8.1",",E,26,","","","17.0",",E,02,","853.9","E","441.9",",E","","","4.08",",E","6.57",",,,E","1.58",",,,E"
"FIE00145042","2005-11","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","35.4","E","0.0",",E","","","","","","","0",",E","15",",E","10",",E","0",",E","0",",E","-6.1",",E,19,","","","8.1",",E,06,","1365.7","E","511.8",",E","","","1.27",",E","2.71",",,,E","-0.16",",,,E"
"FIE00145042","2005-12","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","35.4","E","0.0",",E","","","","","","","0",",E","31",",E","31",",E","0",",E","0",",E","-16.8",",E,29,+","","","-0.4",",E,13,+","2187.9","E","822.2",",E","","","-8.19",",E","-5.58",",,,E","-10.80",",,,E"
"FIE00145042","2006-01","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","8",",E","31",",E","29",",E","0",",E","0",",E","-32.4",",E,21,","","","0.8",",E,13,","3067.0","E","879.1",",E","","","-10.02",",E","-7.59",",,,E","-12.46",",,,E"
"FIE00145042","2006-02","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","10",",E","28",",E","28",",E","0",",E","0",",E","-28.1",",E,07,+","","","-1.4",",E,25,","3979.1","E","912.1",",E","","","-14.24",",E","-11.11",",,,E","-17.38",",,,E"
"FIE00145042","2006-03","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","5",",E","31",",E","24",",E","0",",E","0",",E","-19.4",",E,11,","","","4.4",",E,17,","4827.0","E","847.9",",E","","","-9.02",",E","-4.67",",,,E","-13.36",",,,E"
"FIE00145042","2006-04","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","0",",E","0",",E","0",",E","-8.0",",E,03,","","","12.3",",E,25,","5308.8","E","481.8",",E","","","2.27",",E","5.88",",,,E","-1.33",",,,E"
"FIE00145042","2006-05","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","1",",E","0",",E","-4.0",",E,17,","","","21.1",",E,06,","5594.7","E","285.9",",E","","","9.11",",E","14.33",",,,E","3.89",",,,E"
"FIE00145042","2006-06","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","16.6","E","16.6",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","2.5",",E,08,","","","27.9",",E,22,","5724.5","E","129.8",",E","","","14.56",",E","19.58",",,,E","9.54",",,,E"
"FIE00145042","2006-07","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","34.7","E","18.1",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.3",",E,31,","","","29.0",",E,08,","100.3","E","100.3",",E","","","15.68",",E","21.15",",,,E","10.21",",,,E"
"FIE00145042","2006-10","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.0",",E","","","","","","","0",",E","15",",E","6",",E","0",",E","0",",E","-9.3",",E,30,","","","11.7",",E,09,","","","483.3",",E","","","2.74",",E","5.05",",,,E","0.44",",,,E"
"FIE00145042","2006-11","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.0",",E","","","","","","","1",",E","24",",E","18",",E","0",",E","0",",E","-17.8",",E,06,","","","5.2",",E,27,+","","","639.8",",E","","","-2.99",",E","-1.44",",,,E","-4.54",",,,E"
"FIE00145042","2006-12","63.1417","31.0475","235.0","ILOMANTSI POTSONVAARA, FI","","","0.0",",E","","","","","","","0",",E","22",",E","11",",E","0",",E","0",",E","-15.0",",E,26,","","","6.7",",E,06,","","","609.7",",E","","","-1.34",",E","0.93",",,,E","-3.60",",,,E"
