"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120386","1951-01","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","13.8",",,E,27,","","","","","","","47.2",",,,E","","","","","",""
"SPE00120386","1951-02","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","20.4",",,E,23,","","","","","","","62.4",",,,E","","","","","",""
"SPE00120386","1951-03","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","16.2",",,E,16,","","","","","","","66.4",",,,E","","","","","",""
"SPE00120386","1951-04","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","11.6",",,E,20,","","","","","","","15.7",",,,E","","","","","",""
"SPE00120386","1951-05","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","14.2",",,E,30,","","","","","","","58.0",",,,E","","","","","",""
"SPE00120386","1951-06","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","13.8",",,E,22,","","","","","","","37.1",",,,E","","","","","",""
"SPE00120386","1951-07","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19.0",",,E,30,","","","","","","","44.9",",,,E","","","","","",""
"SPE00120386","1951-08","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","1.7",",,E,05,","","","","","","","5.2",",,,E","","","","","",""
"SPE00120386","1951-09","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","22.0",",,E,22,","","","","","","","45.4",",,,E","","","","","",""
"SPE00120386","1951-10","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","4.8",",,E,01,","","","","","","","16.6",",,,E","","","","","",""
"SPE00120386","1951-11","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","11",",E","9",",E","2",",E","","","","","","","","","","","","","37.7",",,E,04,","","","","","","","125.1",",,,E","","","","","",""
"SPE00120386","1951-12","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","10.2",",,E,20,","","","","","","","21.8",",,,E","","","","","",""
"SPE00120386","1952-01","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","5.2",",,E,24,","","","","","","","18.1",",,,E","","","","","",""
"SPE00120386","1952-02","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","2.6",",,E,03,","","","","","","","3.8",",,,E","","","","","",""
"SPE00120386","1952-03","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","8.0",",,E,30,","","","","","","","47.7",",,,E","","","","","",""
"SPE00120386","1952-04","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","13.9",",,E,11,","","","","","","","35.1",",,,E","","","","","",""
"SPE00120386","1952-05","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","9.5",",,E,04,","","","","","","","46.3",",,,E","","","","","",""
"SPE00120386","1952-06","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","11.7",",,E,11,","","","","","","","30.7",",,,E","","","","","",""
"SPE00120386","1952-07","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","22.2",",,E,03,","","","","","","","45.4",",,,E","","","","","",""
"SPE00120386","1952-08","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","15.4",",,E,28,","","","","","","","30.9",",,,E","","","","","",""
"SPE00120386","1952-09","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","7.4",",,E,13,","","","","","","","16.0",",,,E","","","","","",""
"SPE00120386","1952-10","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","4.8",",,E,19,","","","","","","","23.7",",,,E","","","","","",""
"SPE00120386","1952-11","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","9.7",",,E,29,","","","","","","","18.0",",,,E","","","","","",""
"SPE00120386","1952-12","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","5.3",",,E,12,+","","","","","","","27.0",",,,E","","","","","",""
"SPE00120386","1953-01","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","0.9",",,E,24,","","","","","","","2.2",",,,E","","","","","",""
"SPE00120386","1953-02","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","3.6",",,E,10,","","","","","","","8.7",",,,E","","","","","",""
"SPE00120386","1953-03","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","1.8",",,E,09,","","","","","","","2.2",",,,E","","","","","",""
"SPE00120386","1953-04","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","9.3",",,E,08,","","","","","","","50.3",",,,E","","","","","",""
"SPE00120386","1953-05","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","4.8",",,E,17,","","","","","","","8.6",",,,E","","","","","",""
"SPE00120386","1953-06","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","15.3",",,E,28,","","","","","","","52.8",",,,E","","","","","",""
"SPE00120386","1953-07","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","3.9",",,E,02,","","","","","","","3.9",",,,E","","","","","",""
"SPE00120386","1953-08","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.6",",,E,26,","","","","","","","1.8",",,,E","","","","","",""
"SPE00120386","1953-09","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","10.4",",,E,26,","","","","","","","21.2",",,,E","","","","","",""
"SPE00120386","1953-10","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","21.2",",,E,13,","","","","","","","72.6",",,,E","","","","","",""
"SPE00120386","1953-11","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","8.1",",,E,01,","","","","","","","8.7",",,,E","","","","","",""
"SPE00120386","1953-12","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","6.3",",,E,07,","","","","","","","18.5",",,,E","","","","","",""
"SPE00120386","1954-01","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","5.5",",,E,28,","","","","","","","17.1",",,,E","","","","","",""
"SPE00120386","1954-02","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,13,","","","","","","","10.4",",,,E","","","","","",""
"SPE00120386","1954-03","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","8.2",",,E,03,","","","","","","","29.5",",,,E","","","","","",""
"SPE00120386","1954-04","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","5.8",",,E,25,","","","","","","","10.1",",,,E","","","","","",""
"SPE00120386","1954-05","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","22.3",",,E,13,","","","","","","","35.2",",,,E","","","","","",""
"SPE00120386","1954-06","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","16.2",",,E,02,","","","","","","","33.0",",,,E","","","","","",""
"SPE00120386","1954-07","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","4.7",",,E,11,","","","","","","","4.9",",,,E","","","","","",""
"SPE00120386","1954-08","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","16.3",",,E,31,","","","","","","","43.1",",,,E","","","","","",""
"SPE00120386","1954-09","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","1.0",",,E,14,","","","","","","","1.8",",,,E","","","","","",""
"SPE00120386","1954-10","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","7.1",",,E,23,","","","","","","","16.9",",,,E","","","","","",""
"SPE00120386","1954-11","42.0081","-4.5353","750.0","PALENCIA OBSERVATORIO, SP","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","15.8",",,E,27,","","","","","","","56.9",",,,E","","","","","",""
