"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0007","2007-11","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.3","1,,N,23,","18.6","1,,,N","0","1,,,N"
"US1FLCT0007","2007-12","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","3","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","38.9","3,,N,16,","42.2","3,,,N","0","3,,,N"
"US1FLCT0007","2008-01","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","46.2",",,N,23,","100.4",",,,N","0",",,,N"
"US1FLCT0007","2008-02","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","8",",N","6",",N","2",",N","0",",N","0",",,N,29,+","78.7",",,N,23,","189.9",",,,N","0",",,,N"
"US1FLCT0007","2008-03","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","109.7",",,N,08,","151.3",",,,N","0",",,,N"
"US1FLCT0007","2008-04","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.9",",,N,07,","68.3",",,,N","0",",,,N"
"US1FLCT0007","2008-05","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.6","1,,N,23,","9.6","1,,,N","0","1,,,N"
"US1FLCT0007","2008-06","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","13",",N","13",",N","5",",N","0",",N","0",",,N,30,+","86.4",",,N,22,","347.2",",,,N","0",",,,N"
"US1FLCT0007","2008-07","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","18",",N","18",",N","4",",N","0",",N","0",",,N,31,+","53.8",",,N,31,","281.6",",,,N","0",",,,N"
"US1FLCT0007","2008-08","28.969336","-82.558675","11.9","CRYSTAL RIVER 5.3 NNE, FL US","21",",N","20",",N","6",",N","0",",N","0",",,N,31,+","53.8",",,N,15,","340.0",",,,N","0",",,,N"
