"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011004","1930-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","21.6","4,,a,19,","","","","","","","51.4","4,,,a","","","","","",""
"ASN00011004","1930-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,06,","","","","","","","1.1",",,,a","","","","","",""
"ASN00011004","1930-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00011004","1930-11","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,21,","","","","","","","5.6",",,,a","","","","","",""
"ASN00011004","1930-12","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,31,","","","","","","","25.2",",,,a","","","","","",""
"ASN00011004","1931-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","21.6",",,a,01,","","","","","","","27.8",",,,a","","","","","",""
"ASN00011004","1931-02","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011004","1931-03","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","63.5",",,a,31,","","","","","","","69.5",",,,a","","","","","",""
"ASN00011004","1931-04","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,","","","","","","","4.9",",,,a","","","","","",""
"ASN00011004","1931-05","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,04,","","","","","","","35.1",",,,a","","","","","",""
"ASN00011004","1931-06","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,28,","","","","","","","31.5",",,,a","","","","","",""
"ASN00011004","1931-07","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,31,","","","","","","","9.7",",,,a","","","","","",""
"ASN00011004","1931-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,01,","","","","","","","18.3",",,,a","","","","","",""
"ASN00011004","1931-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","","","","","7.2",",,,a","","","","","",""
"ASN00011004","1931-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011004","1931-11","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","40.9",",,a,04,","","","","","","","47.5",",,,a","","","","","",""
"ASN00011004","1931-12","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011004","1932-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","10.4",",,,a","","","","","",""
"ASN00011004","1932-02","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,04,","","","","","","","5.3",",,,a","","","","","",""
"ASN00011004","1932-03","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011004","1932-04","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,06,","","","","","","","7.7",",,,a","","","","","",""
"ASN00011004","1932-05","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,05,","","","","","","","23.3",",,,a","","","","","",""
"ASN00011004","1932-06","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00011004","1932-07","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00011004","1932-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","21.8",",,a,24,","","","","","","","70.2",",,,a","","","","","",""
"ASN00011004","1932-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,27,","","","","","","","24.8",",,,a","","","","","",""
"ASN00011004","1932-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","21.6",",,,a","","","","","",""
"ASN00011004","1932-11","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011004","1932-12","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,06,","","","","","","","35.3",",,,a","","","","","",""
"ASN00011004","1933-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,14,","","","","","","","9.4",",,,a","","","","","",""
"ASN00011004","1933-02","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011004","1933-03","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,02,","","","","","","","4.6",",,,a","","","","","",""
"ASN00011004","1933-04","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,08,","","","","","","","5.3",",,,a","","","","","",""
"ASN00011004","1933-05","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.7",",,a,22,","","","","","","","14.0",",,,a","","","","","",""
"ASN00011004","1933-06","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00011004","1933-07","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,04,","","","","","","","10.7",",,,a","","","","","",""
"ASN00011004","1933-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,19,","","","","","","","13.8",",,,a","","","","","",""
"ASN00011004","1933-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,18,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011004","1933-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","","","","","9.6",",,,a","","","","","",""
"ASN00011004","1934-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011004","1934-02","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011004","1934-03","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,12,","","","","","","","33.8",",,,a","","","","","",""
"ASN00011004","1934-04","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,06,","","","","","","","56.9",",,,a","","","","","",""
"ASN00011004","1934-05","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011004","1934-06","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,24,","","","","","","","35.7",",,,a","","","","","",""
"ASN00011004","1934-07","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","4.3",",,a,21,","","","","","","","13.0",",,,a","","","","","",""
"ASN00011004","1934-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,14,","","","","","","","7.4",",,,a","","","","","",""
"ASN00011004","1934-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,19,","","","","","","","4.4",",,,a","","","","","",""
"ASN00011004","1938-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,29,","","","","","","","5.9",",,,a","","","","","",""
"ASN00011004","1938-11","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,14,","","","","","","","3.0",",,,a","","","","","",""
"ASN00011004","1938-12","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","","","18.2",",,,a","","","","","",""
"ASN00011004","1939-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,21,","","","","","","","13.3",",,,a","","","","","",""
"ASN00011004","1939-02","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,23,","","","","","","","7.9",",,,a","","","","","",""
"ASN00011004","1939-03","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,11,","","","","","","","6.8",",,,a","","","","","",""
