"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0044","2012-09","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","6",",N","1",",N","0",",N","","","","","","","","","17.3",",,N,13,","21.4",",,,N","",""
"US1NMSF0044","2012-10","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","1.8",",,N,13,","1.8",",,,N","0","2,,,N"
"US1NMSF0044","2012-11","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","2",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,11,","0.8",",,N,10,","1.3",",,,N","0","1,T,,N"
"US1NMSF0044","2012-12","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","7",",N","5",",N","0",",N","","","3",",N","","","79",",,N,10,","8.4",",,N,15,","26.8",",,,N","232",",,,N"
"US1NMSF0044","2013-01","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","3",",N","1",",N","0",",N","9","5,N","1","2,N","64","5,,N,01,","28","2,,N,01,","5.1",",,N,27,","7.6",",,,N","36","2,,,N"
"US1NMSF0044","2013-02","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","5",",N","0",",N","0",",N","","","0","1,N","","","20","1,,N,25,","1.5",",,N,25,","2.7",",,,N","36","1,,,N"
"US1NMSF0044","2013-03","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","3",",N","1",",N","0",",N","","","0","1,N","","","15","1,,N,09,","3.0",",,N,09,","4.1",",,,N","15","1,,,N"
"US1NMSF0044","2013-04","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,T,N,19,+","0.5",",,N,27,","0.5",",,,N","0","4,T,,N"
"US1NMSF0044","2013-05","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","3",",N","1",",N","0",",N","","","","","","","","","5.8",",,N,11,","8.6",",,,N","",""
"US1NMSF0044","2013-06","35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","3",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,29,","4.8",",,,N","",""
