"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASIT","2003-10","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.3",",U,28,","11.1",",U,16,","1266.4","U","472.0",",U","3.11",",U","4.98",",,,U","1.23",",,,U"
"USR0000ASIT","2003-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0",",U","7",",U","27",",U","23",",U","0",",U","0",",U","-22.8",",U,26,","6.1",",U,01,","2045.5","U","779.1",",U","-7.64",",U","-4.96",",,,U","-10.32",",,,U"
"USR0000ASIT","2004-09","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","-8.3","1,U,27,","16.7","1,U,08,","","","447.0","1,U","2.43","2,U","5.69","1,,,U","-0.83","1,,,U"
"USR0000ASIT","2004-10","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","3,U","0","2,U","23","2,U","14","1,U","0","1,U","0","1,U","-9.4","2,U,30,","8.9","1,U,01,","","","538.5","1,U","-1.16","3,U","0.37","1,,,U","-2.70","2,,,U"
"USR0000ASIT","2004-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","1,U","2",",U","30",",U","28","1,U","0","1,U","0","1,U","-18.3",",U,05,+","1.7","1,U,14,","","","679.3","1,U","-5.26","1,U","-3.41","1,,,U","-7.10",",,,U"
"USR0000ASIT","2004-12","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0",",U","2",",U","31",",U","31",",U","0",",U","0",",U","-20.6",",U,24,","-0.6",",U,18,+","","","789.7",",U","-7.14",",U","-5.11",",,,U","-9.17",",,,U"
"USR0000ASIT","2005-01","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","26",",U","0",",U","0",",U","-17.8",",U,12,+","2.2",",U,26,+","","","736.2",",U","-5.42",",U","-3.32",",,,U","-7.51",",,,U"
"USR0000ASIT","2005-02","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","5",",U","28",",U","25",",U","0",",U","0",",U","-22.8",",U,02,","1.1",",U,24,+","","","718.0",",U","-7.31",",U","-5.01",",,,U","-9.61",",,,U"
"USR0000ASIT","2005-03","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","21",",U","0",",U","0",",U","-13.3",",U,29,","10.0",",U,18,","","","685.1",",U","-3.77",",U","-1.17",",,,U","-6.36",",,,U"
"USR0000ASIT","2005-04","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-9.4",",U,03,","20.6",",U,28,","","","511.1",",U","1.30",",U","4.96",",,,U","-2.37",",,,U"
"USR0000ASIT","2005-05","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,05,","20.0",",U,10,","","","380.8",",U","6.05",",U","9.48",",,,U","2.62",",,,U"
"USR0000ASIT","2005-06","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,02,","22.8",",U,16,","","","261.6",",U","9.61",",U","13.43",",,,U","5.80",",,,U"
"USR0000ASIT","2005-07","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.6",",U,31,+","22.2",",U,15,+","219.9","U","219.9",",U","11.24",",U","14.33",",,,U","8.15",",,,U"
"USR0000ASIT","2005-08","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","25.3","U","25.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.3",",U,31,+","31.1",",U,13,","450.2","U","230.3",",U","11.72",",U","15.22",",,,U","8.22",",,,U"
"USR0000ASIT","2005-09","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","25.3","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,25,+","16.1",",U,08,","848.6","U","398.4",",U","5.05",",U","7.22",",,,U","2.88",",,,U"
"USR0000ASIT","2005-10","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","25.3","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-8.9",",U,31,+","7.2",",U,06,","1462.4","U","613.8",",U","-1.47",",U","0.57",",,,U","-3.50",",,,U"
"USR0000ASIT","2005-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","25.3","U","0.0",",U","4",",U","30",",U","30",",U","0",",U","0",",U","-20.6",",U,07,","-0.6",",U,18,+","2294.5","U","832.1",",U","-9.40",",U","-7.15",",,,U","-11.66",",,,U"
"USR0000ASIT","2005-12","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","25.3","U","0.0","2,U","0","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-17.2","1,U,03,+","2.8","1,U,16,+","2930.3","U","635.8","1,U","-3.70","2,U","-2.21","1,,,U","-5.18","1,,,U"
"USR0000ASIT","2006-01","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","31",",U","0",",U","0",",U","-23.9",",U,27,","-1.1",",U,08,","3796.0","U","865.7",",U","-9.59",",U","-7.61",",,,U","-11.58",",,,U"
"USR0000ASIT","2006-02","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","24",",U","0",",U","0",",U","-21.1",",U,28,+","3.3",",U,15,+","4551.8","U","755.8",",U","-8.66",",U","-6.35",",,,U","-10.97",",,,U"
"USR0000ASIT","2006-03","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","22",",U","0",",U","0",",U","-19.4",",U,01,","8.3",",U,21,","5326.8","U","775.0",",U","-6.67",",U","-3.71",",,,U","-9.62",",,,U"
"USR0000ASIT","2006-04","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","-11.7",",U,15,+","4.4",",U,26,+","5995.9","U","669.1",",U","-3.97",",U","-1.19",",,,U","-6.75",",,,U"
"USR0000ASIT","2006-05","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","2",",U","0",",U","-5.0",",U,01,","22.2",",U,26,","6417.0","U","421.1",",U","4.75",",U","8.16",",,,U","1.34",",,,U"
"USR0000ASIT","2006-06","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,04,","20.0",",U,14,","6761.6","U","344.6",",U","6.85",",U","9.95",",,,U","3.74",",,,U"
"USR0000ASIT","2006-10","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","5,U","0","3,U","25","3,U","10","3,U","0","3,U","0","3,U","-10.0","3,U,28,","8.9","3,U,09,","","","493.1","3,U","-0.60","5,U","1.08","3,,,U","-2.28","3,,,U"
"USR0000ASIT","2006-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","4,U","3","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-21.1","2,U,14,","0.0","2,U,11,+","","","733.3","2,U","-9.85","4,U","-7.33","2,,,U","-12.38","2,,,U"
"USR0000ASIT","2006-12","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","4,U","0","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-16.1","3,U,26,","1.1","3,U,03,","","","675.3","3,U","-6.70","4,U","-4.92","3,,,U","-8.48","3,,,U"
"USR0000ASIT","2007-02","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","3,U","8","3,U","24","3,U","22","3,U","0","3,U","0","3,U","-21.7","3,U,24,","5.6","3,U,01,","","","660.7","3,U","-8.09","3,U","-5.85","3,,,U","-10.34","3,,,U"
"USR0000ASIT","2007-03","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","-27.2",",U,14,","3.9",",U,31,","","","928.4",",U","-11.62",",U","-7.74",",,,U","-15.49",",,,U"
"USR0000ASIT","2007-04","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","2,U","0","1,U","28","1,U","10","1,U","0","1,U","0","1,U","-7.2","1,U,04,","10.6","1,U,26,","","","532.8","1,U","-0.73","2,U","1.24","1,,,U","-2.71","1,,,U"
"USR0000ASIT","2007-05","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","","","0","3,U","19","3,U","0","3,U","0","3,U","0","3,U","-1.7","3,U,13,+","15.0","3,U,20,","","","","","3.46","6,U","6.63","3,,,U","0.29","3,,,U"
"USR0000ASIT","2007-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","4,U","0","4,U","25","4,U","22","4,U","0","4,U","0","4,U","-10.0","4,U,18,","3.9","4,U,30,","","","553.2","4,U","-2.94","4,U","-1.48","4,,,U","-4.40","4,,,U"
"USR0000ASIT","2007-12","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","3,U","2","2,U","28","2,U","28","1,U","0","1,U","0","1,U","-19.4","2,U,17,","4.4","1,U,01,","","","701.2","1,U","-7.16","3,U","-5.23","1,,,U","-9.10","2,,,U"
"USR0000ASIT","2008-01","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","1,U","3",",U","31",",U","29","1,U","0","1,U","0","1,U","-20.6",",U,14,+","0.6","1,U,19,","","","832.9","1,U","-9.50","1,U","-7.07","1,,,U","-11.93",",,,U"
"USR0000ASIT","2008-02","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-21.1","1,U,03,","2.8","1,U,25,","","","705.6","1,U","-7.91","2,U","-5.00","1,,,U","-10.81","1,,,U"
"USR0000ASIT","2008-03","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-11.1",",U,14,","5.0",",U,26,","","","697.4",",U","-4.16",",U","-1.43",",,,U","-6.90",",,,U"
"USR0000ASIT","2008-04","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","24","3,U","14","3,U","0","3,U","0","3,U","-12.8","3,U,17,+","15.6","3,U,23,","","","548.9","3,U","-2.00","3,U","1.46","3,,,U","-5.45","3,,,U"
"USR0000ASIT","2008-05","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-2.2",",U,26,+","16.1",",U,20,","","","478.5",",U","2.90",",U","6.12",",,,U","-0.32",",,,U"
"USR0000ASIT","2008-06","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,12,+","18.9",",U,21,","","","391.1",",U","5.30",",U","8.19",",,,U","2.41",",,,U"
"USR0000ASIT","2008-07","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,23,","20.0",",U,02,","342.6","U","342.6",",U","7.28",",U","9.74",",,,U","4.83",",,,U"
"USR0000ASIT","2008-08","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","3.9","1,U,27,+","17.2","1,U,30,","640.5","U","297.9","1,U","8.40","1,U","11.17","1,,,U","5.64","1,,,U"
"USR0000ASIT","2008-09","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-2.2",",U,30,","10.0",",U,26,","1087.2","U","446.7",",U","3.44",",U","5.39",",,,U","1.50",",,,U"
"USR0000ASIT","2008-10","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","3,U","0","3,U","28","3,U","18","3,U","0","3,U","0","3,U","-15.0","3,U,24,","5.0","3,U,16,+","1695.6","U","608.4","3,U","-3.39","3,U","-1.25","3,,,U","-5.54","3,,,U"
"USR0000ASIT","2008-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","5,U","0","4,U","26","4,U","26","4,U","0","4,U","0","4,U","-11.1","4,U,03,+","0.0","4,U,28,+","2268.3","U","572.7","4,U","-4.60","5,U","-2.17","4,,,U","-7.03","4,,,U"
"USR0000ASIT","2008-12","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","2,U","1","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-20.0","2,U,28,","1.1","2,U,06,","3002.8","U","734.5","2,U","-6.99","2,U","-4.78","2,,,U","-9.21","2,,,U"
"USR0000ASIT","2009-01","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","4,U","7","3,U","28","3,U","24","3,U","0","3,U","0","3,U","-25.0","3,U,03,+","2.2","3,U,16,","3741.0","U","738.2","3,U","-8.77","4,U","-6.48","3,,,U","-11.05","3,,,U"
"USR0000ASIT","2009-02","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","","","4","5,U","23","5,U","22","4,U","0","4,U","0","4,U","-23.3","5,U,03,+","5.0","4,U,23,","","","","","-7.97","6,U","-5.62","4,,,U","-10.32","5,,,U"
"USR0000ASIT","2009-03","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","","","1","5,U","26","5,U","","","","","","","-18.3","5,U,15,","","","","","","","","","","","-9.98","5,,,U"
"USR0000ASIT","2009-04","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","1,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-12.8","1,U,02,+","17.2","1,U,30,","","","562.3","1,U","-1.06","1,U","2.09","1,,,U","-4.20","1,,,U"
"USR0000ASIT","2009-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0","2,U","3","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-20.0","1,U,16,+","3.9","1,U,05,","","","698.9","1,U","-6.70","2,U","-4.09","1,,,U","-9.31","1,,,U"
"USR0000ASIT","2009-12","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","","","0.0",",U","4",",U","27",",U","19",",U","0",",U","0",",U","-23.3",",U,17,","8.9",",U,08,","","","678.1",",U","-3.54",",U","-1.46",",,,U","-5.62",",,,U"
"USR0000ASIT","2010-01","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-10.6",",U,11,","3.3",",U,09,","","","654.3",",U","-2.77",",U","-1.07",",,,U","-4.47",",,,U"
"USR0000ASIT","2010-02","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-13.9",",U,27,+","2.2",",U,19,","","","613.6",",U","-3.58",",U","-1.46",",,,U","-5.70",",,,U"
"USR0000ASIT","2010-03","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","19",",U","0",",U","0",",U","-20.6",",U,11,","6.1",",U,19,+","","","715.7",",U","-4.75",",U","-1.51",",,,U","-8.00",",,,U"
"USR0000ASIT","2010-04","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-10.0",",U,08,+","11.7",",U,27,","","","595.6",",U","-1.52",",U","1.28",",,,U","-4.33",",,,U"
"USR0000ASIT","2010-05","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-3.9",",U,01,","21.1",",U,26,","","","378.3",",U","6.13",",U","10.07",",,,U","2.19",",,,U"
"USR0000ASIT","2010-06","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,09,","17.8",",U,02,","","","373.3",",U","5.89",",U","8.48",",,,U","3.30",",,,U"
"USR0000ASIT","2010-07","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,11,","20.6",",U,17,","332.9","U","332.9",",U","7.59",",U","10.15",",,,U","5.04",",,,U"
"USR0000ASIT","2010-08","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,29,+","18.9",",U,25,","634.1","U","301.2",",U","8.62",",U","11.25",",,,U","5.98",",,,U"
"USR0000ASIT","2010-09","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","1,U","0",",U","6",",U","0","1,U","1","1,U","0","1,U","-7.2",",U,27,","22.2","1,U,18,","947.9","U","313.8","1,U","7.60","1,U","11.51","1,,,U","3.70",",,,U"
"USR0000ASIT","2010-10","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-6.1",",U,31,+","6.7",",U,05,","1508.7","U","560.8",",U","0.24",",U","2.65",",,,U","-2.17",",,,U"
"USR0000ASIT","2010-11","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","28","1,U","18","1,U","0","1,U","0","1,U","-16.1","1,U,29,","5.0","1,U,20,","2155.7","U","647.0","1,U","-3.98","1,U","-1.60","1,,,U","-6.36","1,,,U"
"USR0000ASIT","2010-12","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","31",",U","0",",U","0",",U","-17.8",",U,14,","-0.6",",U,08,+","2947.2","U","791.5",",U","-7.20",",U","-4.81",",,,U","-9.59",",,,U"
"USR0000ASIT","2011-01","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","","0.0","4,U","4","2,U","29","2,U","26","2,U","0","2,U","0","2,U","-23.9","2,U,16,","3.3","2,U,10,+","3593.6","","646.4","2,U","-5.67","4,U","-3.33","2,,,U","-8.02","2,,,U"
"USR0000ASIT","2011-02","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","","0.0","4,U","4","3,U","25","3,U","24","3,U","0","3,U","0","3,U","-21.1","3,U,19,","0.6","3,U,02,","4231.6","","638.0","3,U","-8.30","4,U","-5.65","3,,,U","-10.95","3,,,U"
"USR0000ASIT","2011-03","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-13.3",",U,04,","6.1",",U,15,","4908.4","","676.8",",U","-3.50",",U","0.17",",,,U","-7.17",",,,U"
"USR0000ASIT","2011-04","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-11.7",",U,06,","10.0",",U,16,","5480.8","","572.4",",U","-0.75",",U","2.16",",,,U","-3.65",",,,U"
"USR0000ASIT","2011-05","61.2583","-149.5283","1196.0","SITE SUMMIT ALASKA, AK US","0.0","","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","-6.1",",U,11,","26.1",",U,27,","5899.5","","418.7",",U","4.83",",U","8.89",",,,U","0.77",",,,U"
