"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358788","1978-03","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","60.2",",,,0","0",",,,0"
"USC00358788","1978-04","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","22",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","101.5",",,,0","0",",,,0"
"USC00358788","1978-05","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","27.1",",,,0","0",",,,0"
"USC00358788","1978-06","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","17.2",",,,0","0",",,,0"
"USC00358788","1978-07","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","12.2",",,,0","0",",,,0"
"USC00358788","1978-08","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","25.6",",,,0","0",",,,0"
"USC00358788","1978-09","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,05,","80.9",",,,0","0",",,,0"
"USC00358788","1978-10","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","7.6",",,,0","0",",,,0"
"USC00358788","1978-11","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","49.7",",,,0","0",",,,0"
"USC00358788","1978-12","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","22.9",",,0,11,","74.5",",,,0","0",",T,,0"
"USC00358788","1979-01","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","64.5",",,0,11,","110.7",",,,0","0",",T,,0"
"USC00358788","1979-02","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","25",",0","19",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.0",",,0,28,","207.8",",,,0","0",",,,0"
"USC00358788","1979-03","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","65.5",",,,0","0",",,,0"
"USC00358788","1979-04","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","139.3",",,,0","0",",,,0"
"USC00358788","1979-05","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","60.4",",,,0","0",",,,0"
"USC00358788","1979-06","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","11.2",",,,0","0",",,,0"
"USC00358788","1979-07","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00358788","1979-08","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","31.6",",,,0","0",",,,0"
"USC00358788","1979-09","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","33.5",",,,0","0",",,,0"
"USC00358788","1979-10","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","153.3",",,,0","0",",,,0"
"USC00358788","1979-11","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","134.5",",,,0","0",",,,0"
"USC00358788","1979-12","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,23,","195.2",",,,0","0",",,,0"
"USC00358788","1980-01","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","15",",0","10",",0","3",",0","0","2,0","2",",0","","","","","0","2,T,0,30,+","51",",,0,10,","45.5",",,0,13,","187.4",",,,0","76",",,,0"
"USC00358788","1980-02","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,18,","93.6",",,,0","0",",,,0"
"USC00358788","1980-03","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","20",",0","11",",0","1",",0","1",",0","1",",0","","","","","51",",,0,15,","51",",,0,15,","41.4",",,0,14,","127.2",",,,0","51",",,,0"
"USC00358788","1980-04","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","107.4",",,,0","0",",,,0"
"USC00358788","1980-05","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","29.2",",,,0","0",",,,0"
"USC00358788","1980-06","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","24.6",",,,0","0",",,,0"
"USC00358788","1980-08","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00358788","1980-09","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","13.9",",,,0","0",",,,0"
"USC00358788","1980-10","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","49.8",",,,0","0",",,,0"
"USC00358788","1980-11","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","114.1",",,,0","0",",,,0"
"USC00358788","1980-12","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","222.9",",,,0","0",",,,0"
"USC00358788","1981-01","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","60.5",",,,0","0",",,,0"
"USC00358788","1981-02","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,14,","80.4",",,,0","0",",,,0"
"USC00358788","1981-03","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","105.0",",,,0","0",",,,0"
"USC00358788","1981-04","43.0738","-123.5877","259.1","UPPER OLALLA 1 N, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","47.9",",,,0","0",",,,0"
