"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137972","1945-02","57.1","15.23","265.0","HULT S, SW","15",",E","5",",E","0",",E","10.3",",,E,02,","45.2",",,,E"
"SWE00137972","1945-03","57.1","15.23","265.0","HULT S, SW","9",",E","4",",E","0",",E","3.5",",,E,20,","15.4",",,,E"
"SWE00137972","1945-04","57.1","15.23","265.0","HULT S, SW","11",",E","8",",E","0",",E","15.3",",,E,28,","51.7",",,,E"
"SWE00137972","1945-05","57.1","15.23","265.0","HULT S, SW","13","2,E","3","2,E","0","2,E","23.2","2,,E,03,","59.9","2,,,E"
"SWE00137972","1945-06","57.1","15.23","265.0","HULT S, SW","16",",E","10",",E","1",",E","28.4",",,E,30,","80.6",",,,E"
"SWE00137972","1945-07","57.1","15.23","265.0","HULT S, SW","14",",E","10",",E","0",",E","19.5",",,E,12,","89.0",",,,E"
"SWE00137972","1945-08","57.1","15.23","265.0","HULT S, SW","19",",E","12",",E","3",",E","45.1",",,E,11,","196.4",",,,E"
"SWE00137972","1945-09","57.1","15.23","265.0","HULT S, SW","11",",E","1",",E","0",",E","5.7",",,E,22,","19.9",",,,E"
"SWE00137972","1945-10","57.1","15.23","265.0","HULT S, SW","10",",E","7",",E","0",",E","15.6",",,E,26,","49.9",",,,E"
"SWE00137972","1945-11","57.1","15.23","265.0","HULT S, SW","14",",E","7",",E","0",",E","13.3",",,E,09,","52.8",",,,E"
"SWE00137972","1945-12","57.1","15.23","265.0","HULT S, SW","16",",E","7",",E","0",",E","9.8",",,E,16,","55.7",",,,E"
"SWE00137972","1946-01","57.1","15.23","265.0","HULT S, SW","7",",E","3",",E","0",",E","7.9",",,E,12,+","23.4",",,,E"
"SWE00137972","1946-02","57.1","15.23","265.0","HULT S, SW","14",",E","9",",E","0",",E","8.6",",,E,03,","59.0",",,,E"
