"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0022","2014-08","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","12","1,N","11","1,N","3","1,N","64.3","1,,N,02,","217.6","1,,,N"
"US1NCCW0022","2014-09","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","14",",N","9",",N","1",",N","60.2",",,N,09,","145.0",",,,N"
"US1NCCW0022","2014-10","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","6",",N","3",",N","0",",N","11.2",",,N,16,","20.9",",,,N"
"US1NCCW0022","2014-11","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","14",",N","7",",N","2",",N","30.2",",,N,27,","103.3",",,,N"
"US1NCCW0022","2014-12","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","12","1,N","8","1,N","0","1,N","23.4","1,,N,22,","96.7","1,,,N"
"US1NCCW0022","2015-01","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","12",",N","7",",N","1",",N","34.8",",,N,13,","119.0",",,,N"
"US1NCCW0022","2015-02","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","12","2,N","9","2,N","1","2,N","30.7","2,,N,26,","82.9","2,,,N"
"US1NCCW0022","2015-03","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","12","1,N","10","1,N","0","1,N","20.6","1,,N,06,","118.3","1,,,N"
"US1NCCW0022","2015-04","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","10","1,N","4","1,N","1","1,N","62.2","1,,N,20,","99.5","1,,,N"
"US1NCCW0022","2015-05","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","6","3,N","5","3,N","0","3,N","22.9","3,,N,01,","72.0","3,,,N"
"US1NCCW0022","2015-06","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","10",",N","7",",N","1",",N","29.2",",,N,26,","98.0",",,,N"
"US1NCCW0022","2015-07","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","10",",N","8",",N","2",",N","45.0",",,N,21,","102.6",",,,N"
"US1NCCW0022","2015-08","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","8","3,N","6","3,N","2","3,N","49.0","3,,N,26,","98.4","3,,,N"
"US1NCCW0022","2015-09","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","14","2,N","11","2,N","3","2,N","35.3","2,,N,03,","158.8","2,,,N"
"US1NCCW0022","2015-10","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","12","1,N","7","1,N","3","1,N","74.7","1,,N,01,","173.4","1,,,N"
"US1NCCW0022","2015-11","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","14",",N","12",",N","0",",N","21.3",",,N,22,+","158.8",",,,N"
"US1NCCW0022","2015-12","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","14","4,N","7","4,N","0","4,N","24.6","4,,N,30,","100.4","4,,,N"
"US1NCCW0022","2016-01","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","4","1,N","3","1,N","1","1,N","49.0","1,,N,24,","79.4","1,,,N"
"US1NCCW0022","2016-02","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","10","4,N","8","4,N","2","4,N","59.7","4,,N,04,","157.6","4,,,N"
"US1NCCW0022","2016-03","36.056938","-76.637672","2.7","EDENTON 2.0 W, NC US","8","5,N","4","5,N","1","5,N","29.5","5,,N,28,","73.0","5,,,N"
