"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0011","2009-07","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","13",",N","11",",N","2",",N","","","","","93.5",",,N,23,","198.8",",,,N","",""
"US1INLW0011","2009-08","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","11",",N","4",",N","0",",N","","","","","21.3",",,N,05,","48.4",",,,N","",""
"US1INLW0011","2009-09","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","11","1,N","8","1,N","2","1,N","","","","","57.7","1,,N,25,","160.4","1,,,N","",""
"US1INLW0011","2009-10","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","16",",N","9",",N","1",",N","","","","","61.0",",,N,09,","188.8",",,,N","",""
"US1INLW0011","2009-11","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","10",",N","2",",N","0",",N","","","","","15.2",",,N,18,","28.9",",,,N","",""
"US1INLW0011","2010-04","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","10","1,N","8","1,N","2","1,N","","","","","50.3","1,,N,08,","127.5","1,,,N","",""
"US1INLW0011","2010-05","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","19",",N","14",",N","2",",N","","","","","51.8",",,N,13,","182.4",",,,N","",""
"US1INLW0011","2010-06","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","11",",N","7",",N","5",",N","","","","","55.9",",,N,19,","224.6",",,,N","",""
"US1INLW0011","2010-07","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","11","4,N","8","4,N","0","4,N","","","","","15.5","4,,N,20,","72.6","4,,,N","",""
"US1INLW0011","2010-08","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","22.4","2,,N,21,","35.6","2,,,N","0","5,,,N"
"US1INLW0011","2010-09","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","6","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,11,","23.0","1,,,N","",""
"US1INLW0011","2010-10","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","5","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,27,","31.0","2,,,N","",""
"US1INLW0011","2013-06","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","15","5,N","7","5,N","2","5,N","","","","","82.6","5,,N,26,","169.2","5,,,N","",""
"US1INLW0011","2013-07","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","13","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,10,","68.4","2,,,N","",""
"US1INLW0011","2013-08","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","4","5,N","1","5,N","0","5,N","","","","","9.1","5,,N,08,","11.7","5,,,N","",""
"US1INLW0011","2013-09","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","8","4,N","4","4,N","1","4,N","","","","","25.7","4,,N,19,","65.1","4,,,N","",""
"US1INLW0011","2014-06","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","12","5,N","10","5,N","0","5,N","","","","","24.6","5,,N,02,","108.8","5,,,N","",""
"US1INLW0011","2014-08","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","11","5,N","6","5,N","1","5,N","","","","","25.4","5,,N,17,","100.5","5,,,N","",""
"US1INLW0011","2018-05","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","","","","","","","","","","","","","108.1","5,a,,N","",""
"US1INLW0011","2018-09","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","9","5,N","6","5,N","1","5,N","","","","","111.5","5,,N,08,","177.0","5,,,N","",""
"US1INLW0011","2020-07","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","13","3,N","8","3,N","3","3,N","","","","","58.4","3,,N,30,","173.0",",a,,N","",""
"US1INLW0011","2020-08","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","8","1,N","4","1,N","2","1,N","","","","","43.4","1,,N,01,","95.8","1,,,N","",""
"US1INLW0011","2020-09","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","5",",N","3",",N","0",",N","","","","","6.6",",,N,28,","16.0",",,,N","",""
"US1INLW0011","2020-10","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","19",",N","8",",N","2",",N","","","","","73.7",",,N,29,","186.5",",,,N","",""
"US1INLW0011","2020-11","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","11",",N","6",",N","2",",N","","","","","31.5",",,N,25,","103.0",",,,N","",""
"US1INLW0011","2021-04","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","13","1,N","8","1,N","1","1,N","","","","","47.5","1,,N,29,","110.9","1,,,N","",""
"US1INLW0011","2021-05","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","14","1,N","7","1,N","0","1,N","","","","","11.4","1,,N,05,","50.5","1,,,N","",""
"US1INLW0011","2021-06","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","15",",N","9",",N","2",",N","","","","","70.1",",,N,19,","166.1",",,,N","",""
"US1INLW0011","2021-07","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","14","2,N","6","2,N","2","2,N","","","","","68.1","2,,N,17,","156.9","2,,,N","",""
"US1INLW0011","2021-08","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","12",",N","7",",N","0",",N","","","","","10.9",",,N,10,","48.8",",,,N","",""
"US1INLW0011","2021-09","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","12","1,N","10","1,N","2","1,N","","","","","45.2","1,,N,22,","174.6","1,,,N","",""
"US1INLW0011","2021-10","38.915029","-86.559882","199.0","SPRINGVILLE 3.4 SE, IN US","19","1,N","8","1,N","1","1,N","","","","","30.7","1,,N,03,","108.8","1,,,N","",""
