"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200816","1983-12","44.55","-64.25","61.0","CHESTER, NS CA","","","","","","","","","","","","","3","2,C","","","","","","","","","","","","","","","110","2,,C,24,","","","","","","","","","","","220","2,,,C","","","","","",""
"CA008200816","1984-01","44.55","-64.25","61.0","CHESTER, NS CA","","","","","22",",C","10",",C","1",",C","11",",C","3",",C","","","","","","","","","","","","","210",",,C,20,","120",",,C,19,","45.8",",,C,10,","","","","","","","154.3",",,,C","309",",,,C","","","","","",""
"CA008200816","1984-02","44.55","-64.25","61.0","CHESTER, NS CA","","","","","11",",C","11",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","160",",,C,06,","41.2",",,C,28,","","","","","","","158.0",",,,C","200",",,,C","","","","","",""
"CA008200816","1984-03","44.55","-64.25","61.0","CHESTER, NS CA","","","","","17",",C","10",",C","3",",C","","","3",",C","","","","","","","","","","","","","","","100",",,C,05,","34.8",",,C,19,","","","","","","","150.0",",,,C","280",",,,C","","","","","",""
"CA008200816","1984-04","44.55","-64.25","61.0","CHESTER, NS CA","","","","","12",",C","8",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,11,+","57.6",",,C,16,","","","","","","","147.8",",,,C","80",",,,C","","","","","",""
"CA008200816","1984-05","44.55","-64.25","61.0","CHESTER, NS CA","","","","","13",",C","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","36.3",",,C,04,","","","","","","","170.5",",,,C","0",",,,C","","","","","",""
"CA008200816","1984-06","44.55","-64.25","61.0","CHESTER, NS CA","","","","","10",",C","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.7",",,C,26,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA008200816","1984-07","44.55","-64.25","61.0","CHESTER, NS CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.5",",,C,27,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA008200816","1984-08","44.55","-64.25","61.0","CHESTER, NS CA","","","","","11",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","46.4",",,C,24,","","","","","","","108.2",",,,C","0",",,,C","","","","","",""
"CA008200816","1984-09","44.55","-64.25","61.0","CHESTER, NS CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","17.2",",,C,15,","","","","","","","44.1",",,,C","0",",,,C","","","","","",""
"CA008200816","1984-10","44.55","-64.25","61.0","CHESTER, NS CA","","","","","6","2,C","4","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.3","2,,C,02,","","","","","","","64.7",",a,,C","0",",,,C","","","","","",""
"CA008200816","1984-11","44.55","-64.25","61.0","CHESTER, NS CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,18,","8.0",",,C,05,","","","","","","","32.7",",,,C","0",",T,,C","","","","","",""
"CA008200816","1984-12","44.55","-64.25","61.0","CHESTER, NS CA","","","","","12",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","90",",,C,19,","49.6",",,C,06,","","","","","","","166.0",",,,C","150",",,,C","","","","","",""
"CA008200816","1985-01","44.55","-64.25","61.0","CHESTER, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","26","2,C","5",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-16.5",",C,19,","460","2,,C,27,","120",",,C,20,","12.0",",,C,20,","3.0",",C,02,","","","790.8",",C","56.6",",,,C","530",",,,C","-7.18",",C","-3.66",",,,C","-10.69",",,,C"
