"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008040100","1910-05","32.683","74.833","314.0","JAMMU IN AFB, IN","3",",I","1",",I","0",",I","4.3",",,I,05,","5.8",",,,I"
"IN008040100","1910-06","32.683","74.833","314.0","JAMMU IN AFB, IN","8",",I","7",",I","1",",I","39.6",",,I,17,","81.7",",,,I"
"IN008040100","1910-07","32.683","74.833","314.0","JAMMU IN AFB, IN","17",",I","13",",I","8",",I","53.8",",,I,05,","357.8",",,,I"
"IN008040100","1910-08","32.683","74.833","314.0","JAMMU IN AFB, IN","22",",I","16",",I","6",",I","109.2",",,I,01,","516.7",",,,I"
"IN008040100","1910-09","32.683","74.833","314.0","JAMMU IN AFB, IN","1",",I","1",",I","0",",I","15.7",",,I,11,","15.7",",,,I"
"IN008040100","1910-10","32.683","74.833","314.0","JAMMU IN AFB, IN","1",",I","0",",I","0",",I","0.8",",,I,11,","0.8",",,,I"
"IN008040100","1910-11","32.683","74.833","314.0","JAMMU IN AFB, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN008040100","1910-12","32.683","74.833","314.0","JAMMU IN AFB, IN","2",",I","1",",I","0",",I","7.1",",,I,17,","8.1",",,,I"
"IN008040100","1911-01","32.683","74.833","314.0","JAMMU IN AFB, IN","15",",I","13",",I","4",",I","47.8",",,I,26,","216.5",",,,I"
"IN008040100","1911-02","32.683","74.833","314.0","JAMMU IN AFB, IN","2",",I","1",",I","0",",I","19.8",",,I,01,","20.8",",,,I"
"IN008040100","1911-03","32.683","74.833","314.0","JAMMU IN AFB, IN","12",",I","9",",I","2",",I","39.6",",,I,18,","142.5",",,,I"
"IN008040100","1911-04","32.683","74.833","314.0","JAMMU IN AFB, IN","4",",I","2",",I","0",",I","7.1",",,I,23,","12.3",",,,I"
"IN008040100","1911-05","32.683","74.833","314.0","JAMMU IN AFB, IN","1",",I","1",",I","0",",I","6.9",",,I,07,","6.9",",,,I"
"IN008040100","1911-06","32.683","74.833","314.0","JAMMU IN AFB, IN","5",",I","2",",I","0",",I","22.9",",,I,26,","31.8",",,,I"
"IN008040100","1911-07","32.683","74.833","314.0","JAMMU IN AFB, IN","7",",I","5",",I","0",",I","14.2",",,I,22,","42.6",",,,I"
"IN008040100","1911-08","32.683","74.833","314.0","JAMMU IN AFB, IN","11",",I","9",",I","3",",I","81.8",",,I,25,","226.3",",,,I"
"IN008040100","1911-09","32.683","74.833","314.0","JAMMU IN AFB, IN","4",",I","4",",I","3",",I","39.6",",,I,09,","121.7",",,,I"
"IN008040100","1911-10","32.683","74.833","314.0","JAMMU IN AFB, IN","2",",I","1",",I","0",",I","13.2",",,I,27,","15.2",",,,I"
"IN008040100","1911-11","32.683","74.833","314.0","JAMMU IN AFB, IN","4",",I","4",",I","1",",I","26.4",",,I,12,","50.2",",,,I"
"IN008040100","1911-12","32.683","74.833","314.0","JAMMU IN AFB, IN","2",",I","1",",I","0",",I","11.2",",,I,12,","11.5",",,,I"
