"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090581","1892-06","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00090581","1892-07","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00090581","1892-08","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00090581","1892-09","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00090581","1892-10","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","22.9",",,0,23,","","","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00090581","1892-11","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","26.7",",,0,14,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-04","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","56.1",",,0,19,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-05","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","11",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","35.6",",,0,08,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-06","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","9",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","50.8",",,0,15,","","","","","","","159.8",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-07","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","15",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","51.1",",,0,11,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-08","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","6",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","32.3",",,0,06,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-09","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","6",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","50.8",",,0,08,","","","","","","","122.2",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-10","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","3",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","38.1",",,0,03,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-11","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","25.4",",,0,27,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00090581","1893-12","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","24.9",",,0,29,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00090581","1894-01","30.91667","-84.58333","36.9","BAINBRIDGE, GA US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","9.9",",,0,15,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
