"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258751","2001-10","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","598.5","0","2.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","30.0",",0,02,","334.1","0","260.4",",0","9.7",",,,0","0",",,,0","9.77","1,0","18.99",",,,0","0.56","1,,,0"
"USC00258751","2001-11","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","598.5","0","0.0",",0","4",",0","3",",0","0",",0","0","5,0","2","1,0","0",",0","22",",0","3",",0","7",",0","0",",0","-15.0",",0,28,","0","5,,0,30,+","254","1,,0,26,","18.3",",,0,26,","27.8",",0,05,","733.9","0","399.8",",0","41.2",",,,0","279","1,,,0","5.01",",0","13.39",",,,0","-3.37",",,,0"
"USC00258751","2001-12","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","598.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","8",",0","0",",0","0",",0","-18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.8",",0,09,","1386.4","0","652.5",",0","0.0",",,,0","0",",,,0","-2.71",",0","3.21",",,,0","-8.64",",,,0"
"USC00258751","2002-01","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","0.0","0","0.0",",0","3","1,0","0","1,0","0","1,0","0",",0","0","1,0","1",",0","30",",0","10",",0","0",",0","0",",0","-18.9",",0,01,","0",",T,0,28,","0","1,T,0,28,","1.3","1,,0,13,","20.6",",0,26,","2021.4","0","635.0",",0","2.1","1,,,0","0","1,T,,0","-2.15",",0","4.19",",,,0","-8.50",",,,0"
"USC00258751","2002-02","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","","","2",",0","2","3,0","25","3,0","4",",0","0",",0","0",",0","-21.7","3,0,27,","","","38",",,0,28,+","2.3",",,0,28,+","20.0",",0,23,","2480.1","0","458.7",",0","5.1",",,,0","89",",,,0","-0.10","3,0","7.88",",,,0","-8.08","3,,,0"
"USC00258751","2002-03","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","","","3","2,0","4","4,0","26","4,0","12",",0","0",",0","0",",0","-25.0","4,0,03,","","","229","2,,0,14,","13.2",",,0,14,","18.9",",0,12,","3065.4","0","585.3",",0","22.1",",,,0","395","2,,,0","-3.50","4,0","2.85",",,,0","-9.86","4,,,0"
"USC00258751","2002-04","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","1.4","0","1.4","4,0","6",",0","2",",0","1",",0","0",",0","0","1,0","0","4,0","11","4,0","1",",0","14",",0","0",",0","-13.3","4,0,03,","0",",,0,30,+","0","1,,0,30,+","36.8",",,0,27,","28.3",",0,23,","3313.5","0","248.1",",0","44.2",",,,0","0","1,,,0","8.54","4,0","16.78",",,,0","0.30","4,,,0"
"USC00258751","2002-05","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","12.5","0","11.1","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","14","1,0","2","1,0","-2.8","4,0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","33.3","1,0,30,+","3466.3","0","152.8","1,0","81.0",",,,0","0",",,,0","12.97","4,0","21.00","1,,,0","4.94","4,,,0"
"USC00258751","2002-06","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","155.1","0","142.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","7.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","40.6",",0,29,","3475.7","0","9.4",",0","7.6",",,,0","0",",,,0","23.12","2,0","31.17",",,,0","15.06","2,,,0"
"USC00258751","2002-07","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","24","1,0","5.6","5,0,11,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","41.7","1,0,31,+","","","","","15.7",",,,0","0",",,,0","26.47","6,0","35.17","1,,,0","17.77","5,,,0"
"USC00258751","2002-08","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","120.8","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","11",",0","7.2","5,0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","40.6",",0,16,","","","3.3",",0","70.8",",,,0","0",",,,0","22.83","5,0","30.87",",,,0","14.79","5,,,0"
"USC00258751","2002-09","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","6","1,0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","36.7","1,0,06,+","","","","","27.8",",,,0","0",",,,0","","","25.02","1,,,0","",""
"USC00258751","2002-10","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","0.0","2,0","5",",0","3",",0","0",",0","","","3","1,0","0","2,0","14","2,0","4",",0","3",",0","0",",0","-12.8","2,0,31,","","","64","1,,0,23,","4.8",",,0,23,","22.8",",0,07,","","","386.9",",0","14.7",",,,0","114","1,,,0","5.32","2,0","10.97",",,,0","-0.32","2,,,0"
"USC00258751","2002-11","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","0.0","4,0","1","1,0","0","1,0","0","1,0","","","1","1,0","0","4,0","22","4,0","2","1,0","0","1,0","0","1,0","-17.2","4,0,01,","","","25","1,,0,24,","1.0","1,,0,24,","20.0","1,0,07,","","","420.3","1,0","1.0","1,,,0","25","1,,,0","2.55","4,0","9.37","1,,,0","-4.27","4,,,0"
"USC00258751","2002-12","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","0.0","4,0","2",",0","2",",0","0",",0","0","4,0","0",",0","1","4,0","26","4,0","6",",0","0",",0","0",",0","-18.3","4,0,05,","0","4,,0,31,+","0",",T,0,04,+","12.7",",,0,04,+","16.7",",0,15,","","","525.3",",0","25.4",",,,0","0",",T,,0","-1.00","4,0","6.30",",,,0","-8.29","4,,,0"
"USC00258751","2003-01","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","3",",0","3","3,0","28","3,0","14",",0","0",",0","0",",0","-27.8","3,0,23,","","","51",",,0,15,","3.8",",,0,15,","16.7",",0,07,","","","625.7",",0","9.4",",,,0","140",",,,0","-3.82","3,0","2.65",",,,0","-10.28","3,,,0"
"USC00258751","2003-02","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","5",",0","1",",0","0",",0","","","3",",0","","","","","9","3,0","0","3,0","0","3,0","","","","","38",",,0,14,","4.1",",,0,14,","15.6","3,0,01,","","","","","7.4",",,,0","121",",,,0","","","1.54","3,,,0","",""
"USC00258751","2003-03","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","5",",0","3",",0","0",",0","0","5,0","1","1,0","3","4,0","18","4,0","2","2,0","5","2,0","0","2,0","-22.8","4,0,05,","0","5,,0,31,+","127","1,,0,04,","7.4",",,0,19,","27.2","2,0,14,","","","","","22.2",",,,0","127","1,,,0","3.28","6,0","12.02","2,,,0","-5.46","4,,,0"
"USC00258751","2003-04","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","8",",0","6",",0","0",",0","","","0","2,0","","","","","1",",0","10",",0","0",",0","","","","","0","2,,0,30,+","15.2",",,0,06,","31.1",",0,14,","","","","","49.8",",,,0","0","2,,,0","","","16.35",",,,0","",""
"USC00258751","2003-05","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","14.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","35.0",",0,29,","","","133.7",",0","76.7",",,,0","0",",,,0","14.50",",0","21.43",",,,0","7.56",",,,0"
"USC00258751","2003-06","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","58.0","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","6.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","32.8",",0,15,","","","33.2",",0","102.3",",,,0","0",",,,0","19.26","2,0","26.26",",,,0","12.26","2,,,0"
"USC00258751","2003-07","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","175.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","20",",0","13.3","5,0,31,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","44.4",",0,25,","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","25.30","5,0","33.28",",,,0","17.31","5,,,0"
"USC00258751","2003-08","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","177.1","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","10.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","39.4",",0,23,","1.7","0","1.7",",0","14.3",",,,0","0",",,,0","24.73","3,0","32.96",",,,0","16.49","3,,,0"
"USC00258751","2003-09","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","21",",0","2",",0","","","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,05,","","","","","","","0",",,,0","","","24.69",",,,0","",""
"USC00258751","2003-10","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","5.3","3,0","","","","","","","0",",0","0",",0","0","3,0","5","3,0","1","2,0","17","2,0","0","2,0","-6.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","","","31.7","2,0,19,","","","185.0","2,0","","","0",",,,0","12.11","3,0","20.94","2,,,0","3.28","3,,,0"
"USC00258751","2003-11","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","1","2,0","25","2,0","5",",0","0",",0","0",",0","-22.2","2,0,24,","","","76",",,0,22,","6.1",",,0,03,","20.0",",0,19,","","","501.4",",0","11.0",",,,0","101",",,,0","0.27","2,0","6.56",",,,0","-6.01","2,,,0"
"USC00258751","2003-12","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","0.0","1,0","2","2,0","1","2,0","1","2,0","","","0","2,0","1","1,0","30","1,0","6","1,0","0","1,0","0","1,0","-19.4","1,0,13,","","","8","2,,0,08,","50.8","2,,0,11,","17.2","1,0,07,","","","588.0","1,0","51.3","2,,,0","11","2,,,0","-1.27","1,0","4.44","1,,,0","-6.98","1,,,0"
"USC00258751","2004-01","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","","","1","2,0","6","4,0","27","4,0","12","1,0","0","1,0","0","1,0","-25.0","4,0,06,","","","51","2,,0,04,","1.3",",,0,04,","13.3","1,0,15,","","","587.7","1,0","1.3",",,,0","51","2,,,0","-4.14","4,0","1.17","1,,,0","-9.44","4,,,0"
"USC00258751","2004-02","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","4","2,0","2","2,0","0","2,0","","","3","4,0","","","","","9","3,0","0","3,0","0","3,0","","","","","51","4,,0,05,","14.0","2,,0,29,","17.2","3,0,18,","","","","","20.7",",a,,0","122","4,,,0","","","4.15","3,,,0","",""
"USC00258751","2004-03","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","1","1,0","4","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","28.3","1,0,19,","","","","","24.4",",,,0","0",",,,0","","","12.27","1,,,0","",""
"USC00258751","2004-05","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","","","10",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,0","19","1,0","1","1,0","","","","","0","1,,0,31,+","27.4",",,0,11,","37.2","1,0,05,","","","","","91.5",",,,0","0","1,,,0","","","22.89","1,,,0","",""
"USC00258751","2004-06","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","45.7","3,0","8",",0","5",",0","1",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","1,0","23","1,0","2","1,0","3.3","2,0,19,","0","4,,0,30,+","0","1,,0,30,+","44.5",",,0,04,","33.3","1,0,06,","","","36.9","1,0","90.0",",,,0","0","1,,,0","18.44","3,0","25.50","1,,,0","11.38","2,,,0"
"USC00258751","2004-07","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","158.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","39.4",",0,19,","5.5","0","5.5",",0","40.4",",,,0","0",",,,0","23.27",",0","31.09",",,,0","15.44",",,,0"
"USC00258751","2004-08","42.8752","-100.5516","789.1","VALENTINE NUMBER 1, NE US","","","96.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","6",",0","4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","38.9",",0,01,","26.3","0","20.8",",0","28.1",",,,0","0",",,,0","20.98","2,0","28.55",",,,0","13.41","2,,,0"
