"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00025507","1906-08","-36.098","140.3556","29.0","KEITH, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","13.5",",,a,25,","","","","","","","77.5",",,,a","","","","","",""
"ASN00025507","1906-09","-36.098","140.3556","29.0","KEITH, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","46.1",",,,a","","","","","",""
"ASN00025507","1906-10","-36.098","140.3556","29.0","KEITH, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,04,","","","","","","","62.0",",,,a","","","","","",""
"ASN00025507","1906-11","-36.098","140.3556","29.0","KEITH, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,22,","","","","","","","44.7",",,,a","","","","","",""
"ASN00025507","1906-12","-36.098","140.3556","29.0","KEITH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,17,","","","","","","","18.5",",,,a","","","","","",""
"ASN00025507","1907-01","-36.098","140.3556","29.0","KEITH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00025507","1907-02","-36.098","140.3556","29.0","KEITH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.1",",,a,05,","","","","","","","24.2",",,,a","","","","","",""
"ASN00025507","1907-03","-36.098","140.3556","29.0","KEITH, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","","","","","7.9",",,,a","","","","","",""
"ASN00025507","1907-04","-36.098","140.3556","29.0","KEITH, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","41.4",",,a,06,","","","","","","","95.1",",,,a","","","","","",""
"ASN00025507","1907-05","-36.098","140.3556","29.0","KEITH, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","32.0",",,a,20,","","","","","","","65.8",",,,a","","","","","",""
