"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023158","1959-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","27.8",",0,17,","338.7","0","150.1",",0","1.8",",,,0","0",",,,0","13.49",",0","21.36",",,,0","5.62",",,,0","","","","","","","","","",""
"USW00023158","1959-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1","","1.7",",0,04,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,08,","26.7",",0,28,+","472.7","0","134.0",",0","9.1",",,,0","0",",,,0","13.59",",0","20.52",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00023158","1959-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","52.9","0","51.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,13,","480.2","0","7.5",",0","0.0",",,,0","0",",,,0","19.76",",0","27.93",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00023158","1959-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","240.9","0","188.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","","","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","40.0",",0,29,","480.2","0","0.0",",0","0.0",",T,,0","0",",,,0","24.60",",0","33.01",",,,0","16.18",",,,0","","","","","","","","","",""
"USW00023158","1959-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","467.8","0","226.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,13,","480.2","0","0.0",",0","0.0",",,,0","0",",,,0","25.65",",0","33.89",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00023158","1959-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","915.4","0","447.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","46.7",",0,24,","480.2","0","0.0",",0","0.3",",,,0","0",",,,0","33.25",",0","41.55",",,,0","24.95",",,,0","","","","","","","","","",""
"USW00023158","1959-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1464.6","0","549.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","24.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","46.7",",0,11,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","36.05",",0","43.13",",,,0","28.97",",,,0","","","","","","","","","",""
"USW00023158","1959-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1932.5","0","467.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","45.6",",0,31,","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","33.43",",0","40.15",",,,0","26.71",",,,0","","","","","","","","","",""
"USW00023158","1959-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2266.7","0","334.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","2","","15.0",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","43.9",",0,05,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","29.47",",0","37.30",",,,0","21.64",",,,0","","","","","","","","","",""
"USW00023158","1959-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2475.1","0","208.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","23",",0","","","","","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","38.9",",0,24,","13.0","0","13.0",",0","9.6",",,,0","0",",,,0","24.64",",0","32.77",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00023158","1959-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2491.9","0","16.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,24,+","46.9","0","33.9",",0","0.0",",,,0","0",",,,0","17.76",",0","25.08",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00023158","1959-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2492.5","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3","","","","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.8",",0,02,","216.1","0","169.2",",0","49.6",",,,0","0",",,,0","12.89",",0","18.83",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00023158","1960-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","23.3",",0,29,","464.8","0","248.7",",0","10.7",",,,0","0",",,,0","10.31",",0","17.03",",,,0","3.59",",,,0","","","","","","","","","",""
"USW00023158","1960-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","","","0.0",",0,25,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,29,","27.2",",0,08,","604.0","0","139.2",",0","4.3",",,,0","0",",,,0","13.53",",0","20.30",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00023158","1960-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","74.4","0","74.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","35.0",",0,21,+","619.8","0","15.8",",0","5.3",",,,0","0",",,,0","20.22",",0","28.53",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00023158","1960-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","234.3","0","159.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","39.4",",0,06,","625.5","0","5.7",",0","0.8",",,,0","0",",,,0","23.47",",0","31.96",",,,0","14.98",",,,0","","","","","","","","","",""
"USW00023158","1960-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","493.8","0","259.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","45.0",",0,11,","625.5","0","0.0",",0","0.0",",T,,0","0",",,,0","26.70",",0","35.78",",,,0","17.63",",,,0","","","","","","","","","",""
"USW00023158","1960-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","971.5","0","477.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","19.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,22,","625.5","0","0.0",",0","0.0",",,,0","0",",,,0","34.26",",0","43.16",",,,0","25.35",",,,0","","","","","","","","","",""
"USW00023158","1960-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1521.0","0","549.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","23.3",",0,08,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","48.3",",0,16,","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","36.06",",0","43.98",",,,0","28.14",",,,0","","","","","","","","","",""
"USW00023158","1960-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2026.4","0","505.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","48.3",",0,13,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","34.64",",0","41.98",",,,0","27.29",",,,0","","","","","","","","","",""
"USW00023158","1960-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2431.8","0","405.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","3","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","44.4",",0,12,","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","31.85",",0","39.21",",,,0","24.49",",,,0","","","","","","","","","",""
"USW00023158","1960-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2597.6","0","165.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","38.9",",0,07,","0.3","0","0.3",",0","0.5",",,,0","0",",,,0","23.67",",0","31.15",",,,0","16.20",",,,0","","","","","","","","","",""
"USW00023158","1960-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2613.5","0","15.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","31.7",",0,01,","72.6","0","72.3",",0","6.4",",,,0","0",",,,0","16.45",",0","23.60",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00023158","1960-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2613.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","23.9",",0,22,+","278.1","0","205.5",",0","0.0",",T,,0","0",",,,0","11.70",",0","19.40",",,,0","4.01",",,,0","","","","","","","","","",""
"USW00023158","1961-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","26.1",",0,16,","421.0","0","142.9",",0","3.3",",,,0","0",",,,0","13.72",",0","21.52",",,,0","5.93",",,,0","","","","","","","","","",""
"USW00023158","1961-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.7",",0,25,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.9",",0,11,","483.7","0","62.7",",0","0.0",",,,0","0",",,,0","16.11",",0","23.67",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00023158","1961-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","19.6","0","19.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","32.2",",0,23,","521.0","0","37.3",",0","0.0",",T,,0","0",",,,0","17.74",",0","25.57",",,,0","9.91",",,,0","","","","","","","","","",""
"USW00023158","1961-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","150.1","0","130.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","41.1",",0,04,","522.1","0","1.1",",0","0.0",",T,,0","0",",,,0","22.65",",0","31.51",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00023158","1961-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","369.7","0","219.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","40.0",",0,01,","522.1","0","0.0",",0","0.0",",T,,0","0",",,,0","25.42",",0","33.79",",,,0","17.04",",,,0","","","","","","","","","",""
"USW00023158","1961-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","816.1","0","446.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.9",",0,25,","522.1","0","0.0",",0","0.0",",,,0","0",",,,0","33.21",",0","41.94",",,,0","24.48",",,,0","","","","","","","","","",""
"USW00023158","1961-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1337.3","0","521.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","22.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","48.3",",0,19,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","35.15",",0","42.35",",,,0","27.94",",,,0","","","","","","","","","",""
"USW00023158","1961-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1827.8","0","490.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","23.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","46.1",",0,08,","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","34.16",",0","40.74",",,,0","27.57",",,,0","","","","","","","","","",""
"USW00023158","1961-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2143.1","0","315.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.84",",0","36.57",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00023158","1961-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2324.5","0","181.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,","9.7","0","9.7",",0","0.0",",,,0","0",",,,0","23.87",",0","32.03",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00023158","1961-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2336.0","0","11.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","28.9",",0,04,","92.2","0","82.5",",0","3.1",",,,0","0",",,,0","15.97",",0","22.86",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00023158","1961-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2336.3","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","2","","","","","","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","27.2",",0,02,","270.5","0","178.3",",0","19.1",",,,0","0",",,,0","12.59",",0","19.00",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00023158","1962-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","9.7","0","9.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","29.4",",0,07,","427.4","0","156.9",",0","20.1",",,,0","0",",,,0","13.58",",0","20.25",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00023158","1962-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","15.3","0","5.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","","","-0.6",",0,28,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","29.4",",0,10,","523.8","0","96.4",",0","6.6",",,,0","0",",,,0","15.09",",0","21.26",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00023158","1962-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","37.0","0","21.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1","","","","","","1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","33.3",",0,27,","615.2","0","91.4",",0","2.3",",,,0","0",",,,0","16.09",",0","23.69",",,,0","8.48",",,,0","","","","","","","","","",""
"USW00023158","1962-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","250.7","0","213.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,15,+","615.2","0","0.0",",0","0.0",",,,0","0",",,,0","25.46",",0","34.41",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00023158","1962-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","439.5","0","188.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,08,","617.4","0","2.2",",0","0.0",",,,0","0",",,,0","24.35",",0","32.74",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00023158","1962-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","802.7","0","363.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,25,+","617.4","0","0.0",",0","0.0",",,,0","0",",,,0","30.44",",0","39.43",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00023158","1962-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1290.4","0","487.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","44.4",",0,29,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","34.06",",0","42.13",",,,0","26.00",",,,0","","","","","","","","","",""
"USW00023158","1962-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1839.2","0","548.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","47.2",",0,14,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","36.04",",0","43.76",",,,0","28.31",",,,0","","","","","","","","","",""
"USW00023158","1962-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2262.2","0","423.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","1","","17.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","45.0",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.43",",0","39.43",",,,0","25.43",",,,0","","","","","","","","","",""
"USW00023158","1962-10","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2460.1","0","197.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","38.9",",0,02,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.72",",0","32.93",",,,0","16.50",",,,0","","","","","","","","","",""
"USW00023158","1962-11","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2511.5","0","51.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,01,","30.4","0","30.4",",0","0.0",",,,0","0",",,,0","19.03",",0","26.89",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00023158","1962-12","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2511.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","26.7",",0,10,+","167.1","0","136.7",",0","14.5",",,,0","0",",,,0","13.92",",0","20.95",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00023158","1963-01","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","1","","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","25.0",",0,31,","420.2","0","253.1",",0","14.0",",,,0","0",",,,0","10.17",",0","17.13",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00023158","1963-02","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","34.5","0","34.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,09,","31.1",",0,26,+","456.3","0","36.1",",0","5.9",",,,0","0",",,,0","18.28",",0","26.01",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00023158","1963-03","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","52.2","0","17.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","33.3",",0,27,","507.9","0","51.6",",0","5.1",",,,0","0",",,,0","17.24",",0","25.41",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00023158","1963-04","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","115.6","0","63.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","36.1",",0,30,","532.5","0","24.6",",0","0.0",",T,,0","0",",,,0","19.63",",0","27.40",",,,0","11.85",",,,0","","","","","","","","","",""
"USW00023158","1963-05","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","395.7","0","280.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","13.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","41.7",",0,07,","532.5","0","0.0",",0","0.0",",T,,0","0",",,,0","27.37",",0","35.93",",,,0","18.81",",,,0","","","","","","","","","",""
"USW00023158","1963-06","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","719.4","0","323.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,17,","532.5","0","0.0",",0","0.0",",,,0","0",",,,0","29.12",",0","37.45",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00023158","1963-07","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1236.4","0","517.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","47.2",",0,25,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","35.01",",0","42.81",",,,0","27.21",",,,0","","","","","","","","","",""
"USW00023158","1963-08","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","1720.3","0","483.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","4","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","44.4",",0,13,+","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","33.94",",0","40.32",",,,0","27.57",",,,0","","","","","","","","","",""
"USW00023158","1963-09","33.6186","-114.7142","120.4","BLYTHE ASOS, CA US","","","2119.1","0","398.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","","","2","","19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","43.9",",0,12,+","0.0","0","0.0",",0","26.2",",,,0","0",",,,0","31.63",",0","38.94",",,,0","24.31",",,,0","","","","","","","","","",""
