"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308987","1932-01","42.9013","-76.8641","137.8","WATERLOO, NY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","29.7",",,6,02,","94.0",",,,6","",""
"USC00308987","1932-02","42.9013","-76.8641","137.8","WATERLOO, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,11,","81.1",",,,6","",""
"USC00308987","1932-03","42.9013","-76.8641","137.8","WATERLOO, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.3",",,6,07,","80.5",",,,6","",""
"USC00308987","1932-04","42.9013","-76.8641","137.8","WATERLOO, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,01,","58.4",",,,6","",""
"USC00308987","1932-05","42.9013","-76.8641","137.8","WATERLOO, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,08,","83.9",",,,6","",""
"USC00308987","1932-06","42.9013","-76.8641","137.8","WATERLOO, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.4",",,6,14,","33.0",",,,6","",""
"USC00308987","1932-07","42.9013","-76.8641","137.8","WATERLOO, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","56.6",",,6,02,","145.1",",,,6","",""
"USC00308987","1932-08","42.9013","-76.8641","137.8","WATERLOO, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,18,","78.7",",,,6","",""
"USC00308987","1932-09","42.9013","-76.8641","137.8","WATERLOO, NY US","9",",6","4",",6","1",",6","","","","","","","","","","","","","32.0",",,6,15,","57.5",",,,6","",""
"USC00308987","1932-10","42.9013","-76.8641","137.8","WATERLOO, NY US","15",",6","6",",6","2",",6","","","","","","","","","","","","","51.3",",,6,06,","125.6",",,,6","",""
"USC00308987","1932-11","42.9013","-76.8641","137.8","WATERLOO, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","","","21.6",",,6,10,","71.1",",,,6","",""
"USC00308987","1932-12","42.9013","-76.8641","137.8","WATERLOO, NY US","8",",6","2",",6","0",",6","","","","","","","","","","","","","20.1",",,6,31,","35.4",",,,6","",""
"USC00308987","1933-01","42.9013","-76.8641","137.8","WATERLOO, NY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","16.8",",,6,23,","29.0",",,,6","",""
"USC00308987","1933-02","42.9013","-76.8641","137.8","WATERLOO, NY US","8",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,26,","22.2",",,,6","",""
"USC00308987","1933-03","42.9013","-76.8641","137.8","WATERLOO, NY US","16",",6","8",",6","0",",6","","","","","","","","","","","","","17.0",",,6,08,","88.4",",,,6","",""
"USC00308987","1933-04","42.9013","-76.8641","137.8","WATERLOO, NY US","17",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,17,","92.1",",,,6","",""
"USC00308987","1933-05","42.9013","-76.8641","137.8","WATERLOO, NY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","31.2",",,6,13,","114.1",",,,6","",""
