"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228036","1902-08","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","57.2",",,6,27,","","","","","","","158.7",",,,6","","","","","","","",""
"USC00228036","1902-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","29.2",",,6,27,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00228036","1902-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","55.9",",,6,03,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00228036","1902-11","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","36.8",",,6,24,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00228036","1902-12","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","6",",6","6",",6","1",",6","0",",6","0","3,6","8","3,6","0","3,6","1","3,6","0","3,6","-8.3","3,6,26,","0",",T,6,04,","81.3",",,6,15,","22.2","3,6,15,","","","","","140.6",",,,6","0",",T,,6","7.65","6,6","12.49","3,,,6","2.81","3,,,6"
"USC00228036","1903-01","32.6","-89.91667","110.0","SHOCCOE, MS US","4.7","6","4.7","1,6","6",",6","5",",6","1",",6","0",",6","0","1,6","7","1,6","0",",6","4",",6","0",",6","-8.3","1,6,12,","5",",,6,13,","48.3",",,6,01,","26.7",",6,29,","","","318.2",",6","90.1",",,,6","5",",,,6","7.76","1,6","12.96",",,,6","2.56","1,,,6"
"USC00228036","1903-02","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","13",",6","13",",6","4",",6","1",",6","","","","","","","","","","","","","51",",,6,16,","64.0",",,6,14,","","","","","","","295.8",",,,6","51",",,,6","","","","","",""
"USC00228036","1903-03","32.6","-89.91667","110.0","SHOCCOE, MS US","","","21.9","1,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","0.6","1,6,24,","","","37.1",",,6,10,","26.7",",6,09,+","","","69.2",",6","155.2",",,,6","","","16.64","1,6","21.41",",,,6","11.87","1,,,6"
"USC00228036","1903-04","32.6","-89.91667","110.0","SHOCCOE, MS US","","","42.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,03,","","","18.0",",,6,29,","31.1",",6,09,","","","75.1",",6","18.0",",,,6","","","17.26",",6","24.80",",,,6","9.72",",,,6"
"USC00228036","1903-05","32.6","-89.91667","110.0","SHOCCOE, MS US","","","107.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","7",",6","6.1",",6,01,","","","29.5",",,6,13,","32.8",",6,30,+","","","8.6",",6","63.8",",,,6","","","21.51",",6","27.38",",,,6","15.63",",,,6"
"USC00228036","1903-06","32.6","-89.91667","110.0","SHOCCOE, MS US","","","151.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","12",",6","8.9",",6,12,+","","","18.8",",,6,24,","36.1",",6,19,","","","8.3",",6","71.0",",,,6","","","23.09",",6","29.68",",,,6","16.50",",,,6"
"USC00228036","1903-07","32.6","-89.91667","110.0","SHOCCOE, MS US","","","270.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","14.4",",6,13,","","","46.2",",,6,06,","37.2",",6,22,+","0.0","6","0.0",",6","116.8",",,,6","","","27.06",",6","34.20",",,,6","19.93",",,,6"
"USC00228036","1903-08","32.6","-89.91667","110.0","SHOCCOE, MS US","","","268.1",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","12.8",",6,31,","","","57.2",",,6,18,","36.7",",6,04,","0.0","6","0.0",",6","204.3",",,,6","","","26.98",",6","33.42",",,,6","20.54",",,,6"
"USC00228036","1903-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","143.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","5.6",",6,17,","","","3.0",",,6,12,","35.6",",6,13,","7.4","6","7.4",",6","3.0",",,,6","","","22.87",",6","31.56",",,,6","14.17",",,,6"
"USC00228036","1903-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","54.0","1,6","5",",6","5",",6","0",",6","","","0","1,6","1","1,6","0","1,6","26","1,6","7","1,6","-1.1","1,6,24,","","","17.8",",,6,14,","34.4","1,6,03,+","81.2","6","73.8","1,6","58.4",",,,6","","","17.67","1,6","26.55","1,,,6","8.80","1,,,6"
"USC00228036","1903-11","32.6","-89.91667","110.0","SHOCCOE, MS US","","","12.2","1,6","0",",6","0",",6","0",",6","","","0","1,6","13","1,6","0",",6","13",",6","0",",6","-12.2","1,6,26,","","","0.0",",T,6,16,","29.4",",6,16,+","319.1","6","237.9",",6","0.0",",T,,6","","","10.39","1,6","18.46",",,,6","2.32","1,,,6"
"USC00228036","1903-12","32.6","-89.91667","110.0","SHOCCOE, MS US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0","2,6","21","2,6","0",",6","2",",6","0",",6","-10.6","2,6,06,","","","21.6",",,6,20,","25.0",",6,24,","667.1","6","348.0",",6","57.4",",,,6","","","6.29","2,6","14.55",",,,6","-1.96","2,,,6"
"USC00228036","1904-01","32.6","-89.91667","110.0","SHOCCOE, MS US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","1",",6","0","1,6","21","1,6","0","1,6","0","1,6","0","1,6","-11.1","1,6,29,","216",",,6,28,","27.9",",,6,07,","20.6","1,6,22,","1034.4","6","367.3","1,6","66.1",",,,6","216",",,,6","5.87","2,6","13.46","1,,,6","-1.72","1,,,6"
"USC00228036","1904-02","32.6","-89.91667","110.0","SHOCCOE, MS US","13.3","6","13.3",",6","5",",6","5",",6","1",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","-5.6",",6,12,+","","","26.2",",,6,10,","28.3",",6,27,","1247.5","6","213.1",",6","54.3",",,,6","","","11.44",",6","18.52",",,,6","4.37",",,,6"
"USC00228036","1904-03","32.6","-89.91667","110.0","SHOCCOE, MS US","53.3","6","40.0","1,6","7",",6","7",",6","3",",6","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","-3.9","1,6,04,","","","56.9",",,6,20,","30.0",",6,25,+","1353.2","6","105.7",",6","162.1",",,,6","","","16.11","1,6","22.95",",,,6","9.27","1,,,6"
"USC00228036","1904-04","32.6","-89.91667","110.0","SHOCCOE, MS US","72.7","6","19.4",",6","7",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,04,","","","19.1",",,6,08,","31.1",",6,21,","1443.4","6","90.2",",6","70.5",",,,6","","","15.97",",6","23.70",",,,6","8.25",",,,6"
"USC00228036","1904-05","32.6","-89.91667","110.0","SHOCCOE, MS US","163.7","6","91.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","5.6",",6,15,","","","44.7",",,6,07,","34.4",",6,28,","1456.6","6","13.2",",6","103.9",",,,6","","","20.84",",6","28.89",",,,6","12.79",",,,6"
"USC00228036","1904-06","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","4",",6","4",",6","0",",6","","","","","","","0",",6","30",",6","26",",6","","","","","23.1",",,6,28,","38.9",",6,18,","","","","","56.6",",,,6","","","","","34.29",",,,6","",""
"USC00228036","1904-07","32.6","-89.91667","110.0","SHOCCOE, MS US","","","223.4",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","13.9",",6,25,","","","29.2",",,6,15,","36.7",",6,02,","0.0","6","0.0",",6","122.8",",,,6","","","25.54",",6","32.86",",,,6","18.22",",,,6"
"USC00228036","1904-08","32.6","-89.91667","110.0","SHOCCOE, MS US","","","220.2","1,6","6",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","16.1","1,6,30,+","","","25.7",",,6,07,","36.1",",6,25,","0.0","6","0.0",",6","63.0",",,,6","","","25.63","1,6","32.88",",,,6","18.38","1,,,6"
"USC00228036","1904-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","214.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","10.0",",6,16,","","","11.4",",,6,21,","36.7",",6,30,+","0.0","6","0.0",",6","28.4",",,,6","","","25.48",",6","33.92",",,,6","17.05",",,,6"
"USC00228036","1904-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","74.6",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","6",",6","0.0",",6,29,","","","0.0",",T,6,06,","36.1",",6,01,","55.7","6","55.7",",6","0.0",",T,,6","","","18.94",",6","28.44",",,,6","9.45",",,,6"
"USC00228036","1904-11","32.6","-89.91667","110.0","SHOCCOE, MS US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","15",",6","0",",6","-3.9",",6,14,","","","25.1",",,6,21,","25.6",",6,09,+","249.0","6","193.3",",6","77.3",",,,6","","","11.89",",6","20.07",",,,6","3.71",",,,6"
"USC00228036","1904-12","32.6","-89.91667","110.0","SHOCCOE, MS US","","","3.1","1,6","6",",6","5",",6","0",",6","","","0","1,6","15","1,6","0",",6","7",",6","0",",6","-7.2","1,6,29,","","","20.3",",,6,24,","25.6",",6,03,","526.0","6","277.0",",6","56.1",",,,6","","","9.10","1,6","15.76",",,,6","2.43","1,,,6"
"USC00228036","1905-01","32.6","-89.91667","110.0","SHOCCOE, MS US","0.0","6","0.0","2,6","8",",6","8",",6","3",",6","","","0","1,6","17","1,6","0","2,6","2","2,6","0","2,6","-12.2","1,6,26,","","","38.6",",,6,12,","21.7","2,6,01,","915.7","6","389.7","2,6","145.0",",,,6","","","4.75","2,6","11.23","2,,,6","-1.73","1,,,6"
"USC00228036","1905-02","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","5","2,6","5","2,6","2","2,6","2",",6","","","","","1","1,6","3","1,6","0","1,6","","","51",",,6,04,","127.0","2,,6,07,","22.8","1,6,27,","","","","","201.7","2,,,6","76",",,,6","","","9.87","1,,,6","",""
"USC00228036","1905-03","32.6","-89.91667","110.0","SHOCCOE, MS US","","","16.5","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","3.3",",6,10,+","","","34.8",",,6,20,","27.8","1,6,31,+","","","56.7","1,6","127.0",",,,6","","","17.04","1,6","23.76","1,,,6","10.32",",,,6"
"USC00228036","1905-04","32.6","-89.91667","110.0","SHOCCOE, MS US","","","51.6","3,6","12",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","2.2","2,6,16,","","","55.9",",,6,25,","31.1","3,6,27,","","","43.8","3,6","193.3",",,,6","","","18.63","3,6","24.41","3,,,6","12.86","2,,,6"
"USC00228036","1905-05","32.6","-89.91667","110.0","SHOCCOE, MS US","","","172.5","2,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","11","1,6","10.6","2,6,17,","","","45.5",",,6,21,","36.7","1,6,29,","","","0.0","1,6","95.8",",,,6","","","24.37","2,6","30.00","1,,,6","18.74","2,,,6"
"USC00228036","1905-06","32.6","-89.91667","110.0","SHOCCOE, MS US","","","250.1","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","16.7",",6,09,","","","25.1",",,6,26,","36.1","1,6,17,+","","","0.0","1,6","138.4",",,,6","","","26.92","1,6","33.22","1,,,6","20.61",",,,6"
"USC00228036","1905-07","32.6","-89.91667","110.0","SHOCCOE, MS US","","","249.6",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","16.7",",6,12,+","","","16.3",",,6,10,","35.6",",6,30,+","0.0","6","0.0",",6","103.2",",,,6","","","26.39",",6","32.50",",,,6","20.27",",,,6"
"USC00228036","1905-08","32.6","-89.91667","110.0","SHOCCOE, MS US","","","280.6",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.8",",6,29,+","","","31.0",",,6,25,","37.2",",6,25,+","0.0","6","0.0",",6","177.5",",,,6","","","27.39",",6","33.41",",,,6","21.36",",,,6"
"USC00228036","1905-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","213.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","11.7",",6,25,+","","","13.0",",,6,12,","37.2",",6,01,","0.0","6","0.0",",6","20.2",",,,6","","","25.44",",6","32.49",",,,6","18.40",",,,6"
"USC00228036","1905-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","70.9",",6","6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","1.7",",6,22,","0",",,6,31,+","38.1",",,6,15,","32.2",",6,02,","62.8","6","62.8",",6","164.0",",,,6","0",",,,6","18.60",",6","24.41",",,,6","12.78",",,,6"
"USC00228036","1905-11","32.6","-89.91667","110.0","SHOCCOE, MS US","","","17.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","-2.8","1,6,30,","","","23.9",",,6,06,","26.7","1,6,05,","163.8","6","101.0","1,6","78.5",",,,6","","","15.44","1,6","21.90","1,,,6","8.99","1,,,6"
"USC00228036","1905-12","32.6","-89.91667","110.0","SHOCCOE, MS US","","","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-6.1",",6,11,","","","29.2",",,6,14,","23.3",",6,22,","516.7","6","352.9",",6","101.3",",,,6","","","6.95",",6","12.57",",,,6","1.33",",,,6"
"USC00228036","1906-01","32.6","-89.91667","110.0","SHOCCOE, MS US","8.9","6","8.9","2,6","5",",6","5",",6","2",",6","0",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","-6.1","1,6,09,","0",",T,6,23,","43.2",",,6,03,","26.1","1,6,20,","799.2","6","282.5","1,6","85.3",",,,6","0",",T,,6","9.02","2,6","15.37","1,,,6","2.67","1,,,6"
"USC00228036","1906-02","32.6","-89.91667","110.0","SHOCCOE, MS US","10.6","6","1.7",",6","5","1,6","3","1,6","0","1,6","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","-6.1",",6,09,","13",",,6,06,","16.5","1,,6,24,","26.1",",6,24,","1067.0","6","267.8",",6","30.0","1,,,6","13",",,,6","8.83",",6","16.22",",,,6","1.44",",,,6"
"USC00228036","1906-03","32.6","-89.91667","110.0","SHOCCOE, MS US","14.7","6","4.1","1,6","8",",6","7",",6","3",",6","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","-2.2","1,6,20,","","","47.0",",,6,18,","25.6","1,6,24,","1264.8","6","197.8","1,6","176.6",",,,6","","","11.88","1,6","17.61","1,,,6","6.14","1,,,6"
"USC00228036","1906-04","32.6","-89.91667","110.0","SHOCCOE, MS US","76.7","6","62.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","2.2",",6,01,","","","28.2",",,6,28,","32.2",",6,30,","1291.7","6","26.9",",6","47.3",",,,6","","","19.50",",6","26.81",",,,6","12.19",",,,6"
"USC00228036","1906-05","32.6","-89.91667","110.0","SHOCCOE, MS US","199.1","6","122.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","4.4",",6,10,","","","38.6",",,6,03,","33.9",",6,19,","1305.6","6","13.9",",6","140.9",",,,6","","","21.83",",6","28.93",",,,6","14.74",",,,6"
"USC00228036","1906-06","32.6","-89.91667","110.0","SHOCCOE, MS US","469.8","6","270.7",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","16.7",",6,20,","","","47.0",",,6,12,","39.4",",6,20,","1305.6","6","0.0",",6","107.5",",,,6","","","27.36",",6","34.39",",,,6","20.32",",,,6"
"USC00228036","1906-07","32.6","-89.91667","110.0","SHOCCOE, MS US","737.4","6","267.6",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","16.1",",6,04,","","","32.0",",,6,11,","36.7",",6,07,","0.0","6","0.0",",6","128.0",",,,6","","","26.97",",6","33.34",",,,6","20.60",",,,6"
"USC00228036","1906-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","212.1","1,6","10",",6","10",",6","4",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","17.8","1,6,30,","","","109.2",",,6,27,","35.6","1,6,15,+","","","0.0","1,6","333.8",",,,6","","","25.65","1,6","31.16","1,,,6","20.13","1,,,6"
"USC00228036","1906-10","32.6","-89.91667","110.0","SHOCCOE, MS US","","","17.0","4,6","3",",6","3",",6","1",",6","","","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","2.2","4,6,29,+","","","105.9",",,6,05,","28.9","4,6,22,","","","56.5","4,6","138.2",",,,6","","","16.87","4,6","23.60","4,,,6","10.14","4,,,6"
"USC00228036","1906-11","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","40.4",",,6,18,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00228036","1906-12","32.6","-89.91667","110.0","SHOCCOE, MS US","","","7.0",",6","7",",6","7",",6","2",",6","","","0",",6","7",",6","0",",6","11",",6","0",",6","-6.7",",6,24,","","","40.9",",,6,10,","26.1",",6,03,","","","204.7",",6","118.2",",,,6","","","11.96",",6","17.75",",,,6","6.17",",,,6"
"USC00228036","1907-01","32.6","-89.91667","110.0","SHOCCOE, MS US","25.1","6","25.1",",6","4",",6","4",",6","2",",6","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","-6.1",",6,28,","0",",T,6,27,","77.5",",,6,31,","26.7",",6,14,","","","147.3",",6","156.8",",,,6","0",",T,,6","14.39",",6","20.60",",,,6","8.18",",,,6"
"USC00228036","1907-02","32.6","-89.91667","110.0","SHOCCOE, MS US","26.2","6","1.1","1,6","4",",6","4",",6","2",",6","","","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","-3.3","1,6,15,+","","","88.9",",,6,28,","24.4","1,6,18,+","","","188.5","1,6","218.7",",,,6","","","11.39","1,6","18.39","1,,,6","4.39","1,,,6"
"USC00228036","1907-03","32.6","-89.91667","110.0","SHOCCOE, MS US","117.2","6","91.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","3.3",",6,16,","","","26.7",",,6,01,","32.8",",6,25,","","","38.1",",6","55.1",",,,6","","","20.04",",6","27.35",",,,6","12.73",",,,6"
"USC00228036","1907-04","32.6","-89.91667","110.0","SHOCCOE, MS US","140.3","6","23.1","1,6","11",",6","10",",6","2",",6","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","-1.1","1,6,02,","","","39.4",",,6,17,","30.6","1,6,28,","","","92.0","1,6","141.0",",,,6","","","15.96","1,6","22.86","1,,,6","9.06","1,,,6"
"USC00228036","1907-05","32.6","-89.91667","110.0","SHOCCOE, MS US","216.6","6","76.3","4,6","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","1","4,6","7.2","2,6,16,","","","","","32.8","4,6,22,","","","11.2","4,6","","","","","20.74","4,6","26.92","4,,,6","14.56","2,,,6"
"USC00228036","1907-06","32.6","-89.91667","110.0","SHOCCOE, MS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","15.0",",,6,14,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00228036","1907-07","32.6","-89.91667","110.0","SHOCCOE, MS US","","","272.0","2,6","4",",6","4",",6","3",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","22","2,6","16.7","1,6,04,","","","56.1",",,6,12,","40.0","2,6,23,","0.0","6","0.0","2,6","143.2",",,,6","","","27.69","2,6","34.62","2,,,6","20.76","1,,,6"
"USC00228036","1907-08","32.6","-89.91667","110.0","SHOCCOE, MS US","","","285.7","1,6","5",",6","4",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","16.7","1,6,12,+","","","41.4",",,6,11,","38.3","1,6,09,","0.0","6","0.0","1,6","102.9",",,,6","","","27.86","1,6","35.19","1,,,6","20.52","1,,,6"
"USC00228036","1907-09","32.6","-89.91667","110.0","SHOCCOE, MS US","","","166.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","10.6",",6,30,+","","","88.9",",,6,09,","35.0",",6,07,","0.3","6","0.3",",6","124.7",",,,6","","","23.88",",6","30.51",",,,6","17.26",",,,6"
