"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABEV","1995-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","6.6","1,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","0.0","1,U,07,","29.4","1,U,20,","","","105.3","1,U","14.93","1,U","22.47","1,,,U","7.39","1,,,U"
"USR0000ABEV","1995-07","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","5.3",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-2.8",",U,27,","31.1",",U,07,","80.2","U","80.2",",U","15.92",",U","23.51",",,,U","8.32",",,,U"
"USR0000ABEV","1995-08","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-6.1",",U,28,","26.7",",U,09,","274.0","U","193.8",",U","12.08",",U","20.14",",,,U","4.02",",,,U"
"USR0000ABEV","1995-09","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-9.4",",U,16,","26.1",",U,21,","601.6","U","327.6",",U","7.41",",U","14.18",",,,U","0.64",",,,U"
"USR0000ABEV","1995-10","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","10",",U","31",",U","23",",U","0",",U","0",",U","-30.6",",U,28,","6.7",",U,02,","1425.0","U","823.4",",U","-8.23",",U","-3.43",",,,U","-13.03",",,,U"
"USR0000ABEV","1995-11","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","26",",U","30",",U","29",",U","0",",U","0",",U","-40.6",",U,26,","1.1",",U,02,","2824.3","U","1399.3",",U","-28.31",",U","-23.56",",,,U","-33.07",",,,U"
"USR0000ABEV","1995-12","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-50.6","2,U,05,","-11.7","2,U,28,","4164.6","U","1340.3","2,U","-31.42","4,U","-27.26","2,,,U","-35.57","2,,,U"
"USR0000ABEV","1996-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-7.8",",U,05,","30.0",",U,17,","","","146.2",",U","13.46",",U","22.70",",,,U","4.22",",,,U"
"USR0000ABEV","1996-07","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,17,","29.4",",U,08,","72.1","U","72.1",",U","16.03",",U","23.62",",,,U","8.45",",,,U"
"USR0000ABEV","1996-08","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-10.6",",U,28,","22.8",",U,13,","384.1","U","312.0",",U","8.27",",U","16.70",",,,U","-0.16",",,,U"
"USR0000ABEV","1996-09","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","27",",U","1",",U","2",",U","0",",U","-8.3",",U,07,+","22.8",",U,03,","853.1","U","469.0",",U","2.70",",U","7.79",",,,U","-2.39",",,,U"
"USR0000ABEV","1996-10","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","20",",U","31",",U","29",",U","0",",U","0",",U","-44.4",",U,25,","4.4",",U,05,","1942.1","U","1089.0",",U","-16.80",",U","-9.44",",,,U","-24.15",",,,U"
"USR0000ABEV","1996-11","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-38.9",",U,24,+","-2.2",",U,02,","3247.6","U","1305.5",",U","-25.19",",U","-20.26",",,,U","-30.11",",,,U"
"USR0000ABEV","1996-12","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-47.2","2,U,31,","-9.4","2,U,18,+","4533.5","U","1285.9","2,U","-29.38","4,U","-24.96","2,,,U","-33.81","2,,,U"
"USR0000ABEV","1997-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","7.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,01,","30.0",",U,25,","","","88.1",",U","15.65",",U","23.94",",,,U","7.37",",,,U"
"USR0000ABEV","1997-07","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","5.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,30,","31.7",",U,01,","68.0","U","68.0",",U","16.32",",U","24.02",",,,U","8.62",",,,U"
"USR0000ABEV","1997-08","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","1.4",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-5.6",",U,19,","31.1",",U,05,","215.6","U","147.6",",U","13.62",",U","21.07",",,,U","6.17",",,,U"
"USR0000ABEV","1997-09","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-9.4",",U,30,","18.9",",U,11,+","565.0","U","349.4",",U","6.69",",U","14.12",",,,U","-0.75",",,,U"
"USR0000ABEV","1997-10","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","15",",U","31",",U","22",",U","0",",U","0",",U","-33.9",",U,31,","6.7",",U,03,","1488.5","U","923.5",",U","-11.46",",U","-5.60",",,,U","-17.32",",,,U"
"USR0000ABEV","1997-11","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-35.6",",U,26,+","-6.1",",U,10,","2693.7","U","1205.2",",U","-21.84",",U","-16.12",",,,U","-27.56",",,,U"
"USR0000ABEV","1997-12","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-42.2",",U,31,+","-10.6",",U,11,+","4040.6","U","1346.9",",U","-25.11",",U","-20.11",",,,U","-30.12",",,,U"
"USR0000ABEV","1998-02","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","-40.0",",U,18,","-7.2",",U,25,","","","1141.2",",U","-22.42",",U","-16.36",",,,U","-28.49",",,,U"
"USR0000ABEV","1998-03","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","23",",U","31",",U","22",",U","0",",U","0",",U","-36.1",",U,12,+","10.0",",U,21,","","","1003.2",",U","-14.03",",U","-3.28",",,,U","-24.78",",,,U"
"USR0000ABEV","1998-04","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","3",",U","30",",U","0",",U","0",",U","0",",U","-23.3",",U,01,","16.7",",U,18,","","","517.7",",U","1.08",",U","9.57",",,,U","-7.42",",,,U"
"USR0000ABEV","1998-05","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-6.7",",U,13,+","27.8",",U,25,","","","296.1",",U","8.78",",U","17.76",",,,U","-0.20",",,,U"
"USR0000ABEV","1998-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,18,","31.1",",U,29,","","","112.4",",U","14.71",",U","21.87",",,,U","7.56",",,,U"
"USR0000ABEV","1998-07","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","16.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.9",",U,25,","32.8",",U,05,","56.9","U","56.9",",U","17.04",",U","24.91",",,,U","9.16",",,,U"
"USR0000ABEV","1998-08","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-4.4",",U,31,","27.2",",U,01,","286.9","U","230.0",",U","10.91",",U","17.11",",,,U","4.71",",,,U"
"USR0000ABEV","1998-09","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-13.3",",U,30,","19.4",",U,05,+","679.4","U","392.5",",U","5.25",",U","12.62",",,,U","-2.12",",,,U"
"USR0000ABEV","1998-10","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","12",",U","31",",U","22",",U","0",",U","0",",U","-23.9",",U,31,","3.3",",U,12,+","1505.6","U","826.2",",U","-8.32",",U","-1.67",",,,U","-14.97",",,,U"
"USR0000ABEV","1998-11","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-36.1",",U,15,","-7.8",",U,05,","2715.7","U","1210.1",",U","-22.01",",U","-17.47",",,,U","-26.54",",,,U"
"USR0000ABEV","1998-12","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0","3,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-42.8","2,U,17,","-9.4","2,U,05,","3988.9","U","1273.2","2,U","-26.94","3,U","-21.75","2,,,U","-32.13","2,,,U"
"USR0000ABEV","1999-05","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","26",",U","1",",U","6",",U","0",",U","-8.3",",U,04,","23.3",",U,24,","","","362.4",",U","6.64",",U","14.89",",,,U","-1.60",",,,U"
"USR0000ABEV","1999-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","12.5",",U","0",",U","3",",U","0",",U","23",",U","2",",U","-2.8",",U,01,","33.3",",U,13,","","","101.1",",U","15.38",",U","24.30",",,,U","6.46",",,,U"
"USR0000ABEV","1999-07","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","9.9",",U","0",",U","4",",U","0",",U","21",",U","1",",U","-2.8",",U,24,","33.3",",U,02,","105.6","U","105.6",",U","15.25",",U","24.07",",,,U","6.42",",,,U"
"USR0000ABEV","1999-08","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","3.1",",U","0",",U","8",",U","0",",U","16",",U","1",",U","-6.7",",U,31,","33.3",",U,04,","267.1","U","161.5",",U","13.22",",U","21.58",",,,U","4.86",",,,U"
"USR0000ABEV","1999-09","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-16.7",",U,29,","22.2",",U,12,","675.3","U","408.2",",U","4.73",",U","12.88",",,,U","-3.43",",,,U"
"USR0000ABEV","1999-10","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","-33.3",",U,25,","1.7",",U,01,","1572.7","U","897.4",",U","-10.61",",U","-5.40",",,,U","-15.83",",,,U"
"USR0000ABEV","1999-11","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0","2,U","27","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-42.2","1,U,30,+","-10.6","1,U,22,","2817.0","U","1244.3","1,U","-25.97","2,U","-20.16","1,,,U","-31.79","1,,,U"
"USR0000ABEV","1999-12","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0","2,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-47.2","2,U,18,+","-5.0","2,U,23,","4229.6","U","1412.6","2,U","-30.38","2,U","-24.58","2,,,U","-36.17","2,,,U"
"USR0000ABEV","2000-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","2.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,05,","30.0",",U,25,","","","71.5",",U","16.04",",U","24.96",",,,U","7.11",",,,U"
"USR0000ABEV","2000-07","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","12.2",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.1",",U,19,","32.2",",U,09,+","100.4","U","100.4",",U","15.49",",U","23.25",",,,U","7.72",",,,U"
"USR0000ABEV","2000-08","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-6.7",",U,17,","28.3",",U,03,","369.3","U","268.9",",U","9.66",",U","16.46",",,,U","2.85",",,,U"
"USR0000ABEV","2000-09","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.7",",U,29,","16.7",",U,03,","848.5","U","479.2",",U","2.36",",U","9.07",",,,U","-4.35",",,,U"
"USR0000ABEV","2000-10","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","10",",U","31",",U","23",",U","0",",U","0",",U","-25.6",",U,22,","4.4",",U,03,","1702.5","U","854.0",",U","-9.21",",U","-3.73",",,,U","-14.70",",,,U"
"USR0000ABEV","2000-11","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0","2,U","22","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-37.8","1,U,07,","-6.7","1,U,22,","2716.9","U","1014.4","1,U","-18.20","2,U","-13.14","1,,,U","-23.26","1,,,U"
"USR0000ABEV","2000-12","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0","4,U","28","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-43.9","2,U,02,","-11.7","2,U,23,","3922.2","U","1205.3","2,U","-26.12","4,U","-21.90","2,,,U","-30.34","2,,,U"
"USR0000ABEV","2001-01","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","0.0","U","0.0",",U","29",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,11,","-2.2",",U,15,","5099.9","U","1177.7",",U","-19.66",",U","-15.57",",,,U","-23.74",",,,U"
"USR0000ABEV","2001-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","1.9",",U","0",",U","2",",U","0",",U","22",",U","0",",U","0.0",",U,02,+","30.0",",U,25,","","","108.5",",U","14.78",",U","23.49",",,,U","6.08",",,,U"
"USR0000ABEV","2001-07","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","2.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.7",",U,10,","31.7",",U,16,","107.8","U","107.8",",U","14.94",",U","22.65",",,,U","7.24",",,,U"
"USR0000ABEV","2001-08","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-3.3",",U,22,","25.0",",U,08,","318.0","U","210.2",",U","11.55",",U","19.00",",,,U","4.11",",,,U"
"USR0000ABEV","2001-09","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-13.9",",U,29,","20.6",",U,01,","736.8","U","418.8",",U","4.37",",U","14.47",",,,U","-5.72",",,,U"
"USR0000ABEV","2001-10","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","12",",U","30",",U","21",",U","0",",U","0",",U","-33.9",",U,26,","8.3",",U,06,","1583.5","U","846.7",",U","-8.98",",U","-3.56",",,,U","-14.40",",,,U"
"USR0000ABEV","2001-11","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-36.7",",U,29,","-8.3",",U,03,","2832.4","U","1248.9",",U","-23.30",",U","-18.76",",,,U","-27.83",",,,U"
"USR0000ABEV","2001-12","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","-46.1",",U,20,","-7.2",",U,27,","4261.5","U","1429.1",",U","-27.77",",U","-23.40",",,,U","-32.13",",,,U"
"USR0000ABEV","2002-01","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-46.7",",U,25,","-8.9",",U,17,","5561.3","U","1299.8",",U","-23.60",",U","-19.10",",,,U","-28.10",",,,U"
"USR0000ABEV","2002-03","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","30",",U","31",",U","27",",U","0",",U","0",",U","-38.3",",U,30,+","3.9",",U,19,","","","1146.0",",U","-18.64",",U","-6.98",",,,U","-30.29",",,,U"
"USR0000ABEV","2002-04","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","14",",U","26",",U","8",",U","0",",U","0",",U","-29.4",",U,03,+","13.9",",U,30,","","","735.7",",U","-6.19",",U","3.17",",,,U","-15.55",",,,U"
"USR0000ABEV","2002-06","66.2667","-146.5167","147.2","BEAVER WBQ ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.1",",U,01,","28.3",",U,07,","","","141.7",",U","13.61",",U","22.78",",,,U","4.44",",,,U"
