"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00501BMMA","1987-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8","2,C","5","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","19.2","2,,C,18,","71.6",",a,,C","0",",,,C"
"CA00501BMMA","1987-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.2",",,C,14,","47.6",",,,C","0",",,,C"
"CA00501BMMA","1987-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.2",",,C,16,","33.8",",,,C","0",",,,C"
"CA00501BMMA","1987-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","2",",C","0",",C","","","1",",C","","","140",",,C,21,","14.0",",,C,21,","24.0",",,,C","160",",,,C"
"CA00501BMMA","1987-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,28,+","0.0",",T,C,28,+","0.0",",T,,C","0",",T,,C"
"CA00501BMMA","1987-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","2",",C","0",",C","14",",C","2",",C","50",",,C,31,+","50",",,C,02,","5.0",",,C,02,","9.6",",,,C","96",",,,C"
"CA00501BMMA","1988-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","2",",C","0",",C","31",",C","2",",C","140",",,C,31,","80",",,C,30,","8.0",",,C,30,","25.0",",,,C","250",",,,C"
"CA00501BMMA","1988-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","1",",C","0",",C","26",",C","1",",C","140",",,C,04,+","100",",,C,15,","10.0",",,C,15,","15.0",",,,C","150",",,,C"
"CA00501BMMA","1988-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","3",",C","0",",C","9",",C","3",",C","100",",,C,24,","120",",,C,24,","12.0",",,C,24,","27.5",",,,C","275",",,,C"
"CA00501BMMA","1988-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","3",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,09,","2.0",",,C,29,","3.4",",,,C","0",",T,,C"
"CA00501BMMA","1988-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","14.0",",,C,01,","41.8",",,,C","0",",,,C"
"CA00501BMMA","1988-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.0",",,C,14,","24.8",",,,C","0",",,,C"
"CA00501BMMA","1988-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","72.2",",,C,06,","118.6",",,,C","0",",,,C"
"CA00501BMMA","1988-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","6.6",",,C,16,","14.6",",,,C","0",",,,C"
"CA00501BMMA","1988-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.8",",,C,10,","60.8",",,,C","0",",,,C"
"CA00501BMMA","1988-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","1",",C","0",",C","","","1",",C","","","134",",,C,26,","13.4",",,C,26,","15.0",",,,C","134",",,,C"
"CA00501BMMA","1988-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","3",",C","0",",C","19","1,C","3",",C","130","1,,C,22,+","100",",,C,14,","10.0",",,C,14,","22.0",",,,C","220",",,,C"
"CA00501BMMA","1988-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","4",",C","0",",C","29","2,C","4",",C","250","2,,C,31,","80",",,C,30,","8.0",",,C,30,","26.5",",,,C","265",",,,C"
"CA00501BMMA","1989-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","6",",C","0",",C","31",",C","6",",C","500",",,C,31,+","45",",,C,30,","4.5",",,C,30,","32.5",",,,C","325",",,,C"
"CA00501BMMA","1989-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","0",",C","0",",C","28",",C","0",",C","530",",,C,28,","10",",,C,27,+","1.0",",,C,27,+","4.0",",,,C","40",",,,C"
"CA00501BMMA","1989-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","0",",C","0",",C","31",",C","0",",C","540",",,C,06,","20",",,C,28,+","2.0",",,C,28,+","10.6",",,,C","90",",,,C"
"CA00501BMMA","1989-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","2",",C","0",",C","","","1",",C","","","25",",,C,06,","5.2",",,C,24,","14.1",",,,C","35",",,,C"
"CA00501BMMA","1989-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.2",",,C,17,","50.1",",,,C","0",",,,C"
"CA00501BMMA","1989-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.2",",,C,28,","52.8",",,,C","0",",,,C"
"CA00501BMMA","1989-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,07,","49.8",",,,C","0",",,,C"
"CA00501BMMA","1989-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,17,","60.8",",,,C","0",",,,C"
"CA00501BMMA","1989-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.2",",,C,02,","30.8",",,,C","0",",,,C"
"CA00501BMMA","1989-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","3",",C","0",",C","","","0",",C","","","10",",,C,31,","3.6",",,C,27,","10.0",",,,C","10",",,,C"
"CA00501BMMA","1989-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","14",",C","5",",C","0",",C","21","1,C","5",",C","170","1,,C,18,","130",",,C,16,","13.0",",,C,16,","37.0",",,,C","350",",,,C"
"CA00501BMMA","1989-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6","2,C","3","2,C","0","2,C","31",",C","2","2,C","190",",,C,31,+","50","2,,C,25,","5.0","2,,C,25,","16.0","2,,,C","110","2,,,C"
"CA00501BMMA","1990-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","15",",C","7",",C","0",",C","31",",C","7",",C","450",",,C,31,+","60",",,C,29,","6.0",",,C,29,","37.0",",,,C","370",",,,C"
"CA00501BMMA","1990-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","1",",C","0",",C","28",",C","1",",C","570",",,C,28,+","70",",,C,22,","7.0",",,C,22,","13.0",",,,C","130",",,,C"
"CA00501BMMA","1990-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4","2,C","3","2,C","1","2,C","","","1","2,C","","","70","2,,C,20,","27.2","2,,C,12,","39.3","2,,,C","90","2,,,C"
"CA00501BMMA","1990-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","4",",C","0",",C","","","2",",C","","","160",",,C,08,","16.0",",,C,08,","47.4",",,,C","290",",,,C"
"CA00501BMMA","1990-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","46.2",",,C,15,","62.6",",,,C","0",",,,C"
"CA00501BMMA","1990-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","9",",C","1",",C","","","0",",C","","","0",",,C,30,+","38.6",",,C,07,","85.8",",,,C","0",",,,C"
"CA00501BMMA","1990-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.2",",,C,02,","61.0",",,,C","0",",,,C"
"CA00501BMMA","1990-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","13.8",",,C,18,","64.2",",,,C","0",",,,C"
"CA00501BMMA","1990-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","3",",C","1",",C","","","0",",C","","","0",",,C,30,+","28.6",",,C,02,","53.8",",,,C","0",",,,C"
"CA00501BMMA","1990-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","2",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.4",",,C,22,","7.6",",,,C","0",",,,C"
"CA00501BMMA","1990-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7","1,C","2","1,C","0","1,C","5",",C","1",",C","90",",,C,30,+","60",",,C,25,","6.0","1,,C,25,","14.8","1,,,C","110",",,,C"
"CA00501BMMA","1990-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","6",",C","0",",C","31",",C","6",",C","350",",,C,31,+","70",",,C,11,","7.0",",,C,11,","35.0",",,,C","350",",,,C"
"CA00501BMMA","1991-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","2",",C","0",",C","31",",C","2",",C","500",",,C,31,+","60",",,C,26,","6.0",",,C,26,","16.0",",,,C","160",",,,C"
"CA00501BMMA","1991-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","3",",C","0",",C","28",",C","3",",C","680",",,C,28,","80",",,C,12,","8.0",",,C,12,","26.5",",,,C","265",",,,C"
"CA00501BMMA","1991-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","8",",C","4",",C","0",",C","31",",C","4",",C","780",",,C,11,+","100",",,C,26,","10.0",",,C,26,","29.5",",,,C","295",",,,C"
"CA00501BMMA","1991-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","6",",C","0",",C","2","3,C","1",",C","100","3,,C,01,","90",",,C,14,","13.0",",,C,14,","52.6",",,,C","110",",,,C"
"CA00501BMMA","1991-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","5",",C","0",",C","2","2,C","2",",C","160","2,,C,04,","160",",,C,03,","16.0",",,C,03,","54.2",",,,C","220",",,,C"
"CA00501BMMA","1991-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","14",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.4",",,C,30,","76.2",",,,C","0",",,,C"
"CA00501BMMA","1991-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","12",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","58.6",",,C,11,","110.8",",,,C","0",",,,C"
"CA00501BMMA","1991-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.0",",,C,26,","21.1",",,,C","0",",,,C"
"CA00501BMMA","1991-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","10",",,C,17,","11.2",",,C,21,","46.8",",,,C","10",",,,C"
"CA00501BMMA","1991-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","5","4,C","0","4,C","0","4,C","2","2,C","0","2,C","200","2,,C,31,+","10","2,,C,31,+","1.4","4,,C,03,","24.9","2,a,,C","220","2,a,,C"
"CA00501BMMA","1991-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","1",",C","0",",C","30",",C","1",",C","240",",,C,11,+","55",",,C,25,","5.5",",,C,25,","15.5",",,,C","145",",,,C"
"CA00501BMMA","1991-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","1,C","4","1,C","0","1,C","31",",C","4","1,C","520",",,C,31,+","80","1,,C,12,","8.0","1,,C,12,","28.0","1,,,C","280","1,,,C"
"CA00501BMMA","1992-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10","3,C","2","3,C","0","3,C","31",",C","2","1,C","700",",,C,29,+","40","1,,C,24,","4.0","3,,C,24,","20.5","1,a,,C","205","1,a,,C"
"CA00501BMMA","1992-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","2,C","1","2,C","0","2,C","27","2,C","1","1,C","800","2,,C,26,+","90","1,,C,18,","9.0","2,,C,18,","18.0",",a,,C","170","1,a,,C"
"CA00501BMMA","1992-03","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6",",C","3",",C","0",",C","31",",C","0",",C","650",",,C,01,","10",",,C,29,+","10.7",",,C,05,","20.7",",,,C","40",",,,C"
"CA00501BMMA","1992-04","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7","2,C","2","2,C","0","2,C","23",",C","1",",C","270",",,C,01,","25",",,C,08,","2.7","2,,C,05,","18.4",",a,,C","150",",a,,C"
"CA00501BMMA","1992-05","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","2,C","5","2,C","0","2,C","0","2,C","1",",C","0","2,,C,31,+","50",",,C,24,","7.8","2,,C,07,","36.6",",a,,C","50",",,,C"
"CA00501BMMA","1992-06","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.3","2,,C,20,","43.4",",a,,C","0",",,,C"
"CA00501BMMA","1992-07","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","11","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","26.6","4,,C,07,","83.1",",a,,C","0",",,,C"
"CA00501BMMA","1992-08","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.0","1,,C,16,","39.6","1,,,C","0",",,,C"
"CA00501BMMA","1992-09","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","10",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.3",",,C,04,","29.4",",,,C","0",",,,C"
"CA00501BMMA","1992-10","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","4",",C","2",",C","0",",C","1",",C","2",",C","50",",,C,14,","50",",,C,13,","5.0",",,C,13,","9.3",",,,C","85",",,,C"
"CA00501BMMA","1992-11","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","9",",C","3",",C","0",",C","18","4,C","3","2,C","130","4,,C,30,+","50","2,,C,18,","5.0",",,C,18,","19.5",",,,C","195","2,,,C"
"CA00501BMMA","1992-12","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","14",",C","4",",C","0",",C","31",",C","4",",C","330",",,C,31,","35",",,C,28,+","3.5",",,C,28,+","23.0",",,,C","230",",,,C"
"CA00501BMMA","1993-01","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","7",",C","4",",C","0",",C","31",",C","4",",C","510",",,C,30,+","40",",,C,26,+","4.0",",,C,26,+","19.0",",,,C","190",",,,C"
"CA00501BMMA","1993-02","50.1","-100.1833","488.0","RIVERS PETTAPIECE, MB CA","3",",C","0",",C","0",",C","28",",C","0",",C","480",",,C,28,+","10",",,C,20,+","1.0",",,C,20,+","2.5",",,,C","25",",,,C"
